"AAR","20010424","0.021","0.021","0.02","0.02","175000"
"AAT","20010424","0.42","0.435","0.42","0.435","1022014"
"AAU","20010424","0.90","0.90","0.90","0.90","21000"
"ABC","20010424","0.49","0.55","0.485","0.54","878764"
"ABCG","20010424","2.10","2.10","2.10","2.10","2000"
"ABG","20010424","1.88","1.89","1.88","1.89","3500"
"ABK","20010424","0.19","0.19","0.19","0.19","350000"
"ABS","20010424","2.254","2.254","2.25","2.25","5600"
"ACC","20010424","0.086","0.086","0.075","0.075","332744"
"ACE","20010424","0.29","0.29","0.29","0.29","106749"
"ACV","20010424","0.11","0.11","0.11","0.11","50000"
"ACY","20010424","0.86","0.86","0.85","0.85","21500"
"ADA","20010424","1.53","1.53","1.48","1.51","32260"
"ADB","20010424","5.20","5.23","5.16","5.20","104013"
"ADH","20010424","0.10","0.105","0.10","0.105","41555"
"ADP","20010424","2.40","2.44","2.399","2.399","378231"
"ADR","20010424","0.03","0.03","0.029","0.029","285434"
"ADZ","20010424","2.22","2.23","2.21","2.22","936764"
"AEN","20010424","0.40","0.40","0.40","0.40","4000"
"AEO","20010424","1.92","1.97","1.92","1.95","2917404"
"AES","20010424","0.44","0.44","0.43","0.43","37000"
"AET","20010424","2.35","2.35","2.35","2.35","6558"
"AEX","20010424","0.165","0.165","0.165","0.165","104000"
"AEXO","20010424","0.06","0.06","0.059","0.059","251720"
"AFF","20010424","0.28","0.28","0.28","0.28","20000"
"AFI","20010424","2.57","2.60","2.56","2.563","233099"
"AFIG","20010424","3.00","3.00","3.00","3.00","1300"
"AGG","20010424","61.50","61.50","61.50","61.50","210"
"AGH","20010424","0.62","0.62","0.61","0.62","66826"
"AGL","20010424","10.47","10.52","10.45","10.45","681904"
"AGLIMD","20010424","3.14","3.14","3.13","3.13","5000"
"AGLWAA","20010424","0.245","0.245","0.245","0.245","26000"
"AGLWPB","20010424","0.345","0.345","0.345","0.345","5800"
"AGLWSA","20010424","0.036","0.036","0.035","0.035","110000"
"AGM","20010424","0.051","0.051","0.049","0.049","100000"
"AGS","20010424","0.084","0.088","0.084","0.088","60545"
"AGT","20010424","1.18","1.18","1.18","1.18","10500"
"AGTO","20010424","0.25","0.25","0.25","0.25","2745"
"AGY","20010424","0.27","0.27","0.23","0.23","288287"
"AHD","20010424","1.95","1.97","1.93","1.95","78059"
"AHT","20010424","0.60","0.60","0.60","0.60","35500"
"AIE","20010424","0.17","0.17","0.165","0.165","158500"
"AIP","20010424","0.98","0.98","0.97","0.97","830087"
"AIX","20010424","1.92","1.93","1.90","1.91","130878"
"AIZ","20010424","1.26","1.26","1.20","1.21","211927"
"AJL","20010424","1.35","1.35","1.33","1.34","32079"
"AKC","20010424","2.36","2.37","2.36","2.37","15175"
"AKD","20010424","0.023","0.024","0.023","0.024","15000"
"ALA","20010424","0.436","0.436","0.43","0.43","52250"
"ALK","20010424","0.24","0.25","0.24","0.25","143000"
"ALL","20010424","6.25","6.29","6.08","6.17","612688"
"ALLWPA","20010424","0.35","0.37","0.345","0.37","24000"
"ALN","20010424","3.45","3.50","3.43","3.50","298094"
"ALQ","20010424","1.12","1.15","1.11","1.14","972571"
"ALX","20010424","0.105","0.11","0.10","0.10","118900"
"ALZ","20010424","1.38","1.38","1.35","1.38","28451"
"AMC","20010424","6.05","6.05","6.00","6.04","1173870"
"AMCWSC","20010424","0.25","0.25","0.245","0.245","40000"
"AMG","20010424","0.17","0.17","0.17","0.17","5777"
"AMGOA","20010424","0.034","0.034","0.034","0.034","15000"
"AMH","20010424","1.97","1.97","1.95","1.95","65530"
"AML","20010424","0.97","0.97","0.96","0.96","7100"
"AMM","20010424","0.42","0.44","0.42","0.43","60790"
"AMMO","20010424","0.014","0.014","0.014","0.014","10000"
"AMP","20010424","19.617","19.98","19.60","19.80","3306746"
"AMPEMG","20010424","10.97","10.97","10.94","10.94","330"
"AMPIMD","20010424","4.95","4.95","4.90","4.90","11000"
"AMPWAA","20010424","0.48","0.52","0.48","0.51","322500"
"AMPWAP","20010424","0.325","0.325","0.31","0.32","112000"
"AMPWCB","20010424","0.265","0.305","0.265","0.29","1020900"
"AMPWDG","20010424","0.195","0.225","0.195","0.215","769150"
"AMPWDQ","20010424","0.22","0.22","0.205","0.215","128000"
"AMPWGB","20010424","0.065","0.075","0.06","0.07","640000"
"AMPWPH","20010424","0.53","0.59","0.53","0.55","98000"
"AMPWPT","20010424","0.125","0.125","0.125","0.125","10000"
"AMPWSF","20010424","0.22","0.245","0.22","0.235","95000"
"AMQHA","20010424","90.90","91.35","90.90","91.20","7212"
"AMU","20010424","0.095","0.095","0.095","0.095","180000"
"AMUOA","20010424","0.025","0.025","0.025","0.025","4000"
"AMV","20010424","0.012","0.021","0.012","0.021","95500"
"ANC","20010424","3.90","3.90","3.90","3.90","1982"
"ANE","20010424","2.39","2.40","2.36","2.36","7200"
"ANK","20010424","0.17","0.17","0.17","0.17","30000"
"ANL","20010424","1.59","1.59","1.56","1.57","49953"
"ANM","20010424","2.09","2.15","2.08","2.084","21780"
"ANTG","20010424","73.25","73.25","73.25","73.25","688"
"ANX","20010424","0.45","0.45","0.44","0.44","150000"
"ANZ","20010424","13.844","14.03","13.84","13.947","2928638"
"ANZECE","20010424","10.06","10.06","10.06","10.06","1100"
"ANZIDA","20010424","8.05","8.05","8.05","8.05","2460"
"ANZIMB","20010424","5.56","5.57","5.56","5.57","20000"
"ANZIMC","20010424","6.14","6.28","6.14","6.27","3800"
"ANZIMD","20010424","2.69","2.69","2.69","2.69","5000"
"ANZINI","20010424","4.07","4.07","4.07","4.07","3000"
"ANZISI","20010424","8.67","8.67","8.67","8.67","1000"
"ANZWCC","20010424","0.23","0.25","0.23","0.25","1090000"
"ANZWMK","20010424","0.26","0.275","0.255","0.27","657000"
"ANZWPG","20010424","0.15","0.17","0.15","0.16","1591775"
"ANZWSQ","20010424","0.76","0.76","0.76","0.76","30000"
"ANZWXD","20010424","0.091","0.095","0.091","0.093","136112"
"ANZXXZ","20010424","5700.00","5700.00","5700.00","5700.00","1"
"AOF","20010424","1.21","1.23","1.21","1.21","421317"
"AOG","20010424","1.75","1.75","1.75","1.75","600"
"AOL","20010424","0.013","0.013","0.013","0.013","20000"
"APA","20010424","2.506","2.56","2.50","2.56","84787"
"APE","20010424","3.80","3.80","3.80","3.80","1022"
"APECD","20010424","4.05","4.05","4.05","4.05","75000"
"APG","20010424","0.093","0.095","0.091","0.095","199839"
"API","20010424","2.41","2.42","2.41","2.42","373818"
"APL","20010424","1.30","1.32","1.30","1.30","100590"
"APN","20010424","4.022","4.05","4.00","4.00","396331"
"APU","20010424","0.10","0.105","0.10","0.105","60000"
"APX","20010424","0.014","0.015","0.014","0.014","1611666"
"APY","20010424","0.50","0.50","0.495","0.50","121550"
"AQA","20010424","0.235","0.235","0.235","0.235","15500"
"AQL","20010424","0.041","0.041","0.04","0.04","40000"
"AQP","20010424","8.62","9.00","8.62","9.00","20465"
"ARG","20010424","3.43","3.43","3.38","3.39","48259"
"ARL","20010424","1.00","1.01","0.93","0.94","416077"
"ARO","20010424","0.22","0.22","0.22","0.22","11763"
"ARP","20010424","9.50","9.50","9.50","9.50","170"
"ARQ","20010424","0.11","0.12","0.11","0.12","68000"
"ART","20010424","1.30","1.31","1.29","1.30","3321641"
"ASB","20010424","1.18","1.18","1.18","1.18","15000"
"ASC","20010424","0.24","0.24","0.20","0.20","813850"
"ASHCD","20010424","2.21","2.21","2.21","2.21","13000"
"ASL","20010424","0.071","0.095","0.071","0.095","851342"
"ASLPA","20010424","0.095","0.095","0.095","0.095","776022"
"ASX","20010424","12.20","12.368","12.20","12.368","75183"
"ATE","20010424","0.17","0.17","0.165","0.165","109800"
"ATG","20010424","0.11","0.11","0.11","0.11","1000"
"ATN","20010424","0.028","0.028","0.026","0.026","250000"
"ATP","20010424","0.25","0.26","0.25","0.26","132800"
"ATPG","20010424","0.25","0.26","0.25","0.26","20000"
"ATT","20010424","0.07","0.07","0.06","0.06","156933"
"ATX","20010424","0.145","0.145","0.145","0.145","594000"
"AUA","20010424","0.41","0.41","0.41","0.41","5000"
"AUD","20010424","1.50","1.52","1.48","1.48","269160"
"AUDCD","20010424","2.92","2.92","2.92","2.92","2700"
"AUG","20010424","0.175","0.175","0.175","0.175","51500"
"AUL","20010424","0.015","0.016","0.015","0.016","1299900"
"AUM","20010424","0.047","0.047","0.047","0.047","45000"
"AUN","20010424","0.54","0.58","0.54","0.575","394330"
"AUO","20010424","0.39","0.41","0.39","0.41","376264"
"AUR","20010424","0.125","0.125","0.10","0.10","116425"
"AUY","20010424","0.88","0.88","0.87","0.87","122202"
"AVJ","20010424","0.69","0.69","0.69","0.69","1000"
"AVL","20010424","0.033","0.036","0.033","0.036","57000"
"AVR","20010424","0.225","0.225","0.21","0.21","105570"
