"AAA","20120430","50.23","50.23","50.23","50.23","85"
"AAC","20120430","1.285","1.29","1.275","1.285","83774"
"AAD","20120430","1.25","1.26","1.24","1.25","818340"
"AAE","20120430","0.008","0.008","0.008","0.008","65001"
"AAQ","20120430","0.004","0.005","0.004","0.005","2037431"
"AAX","20120430","4.52","4.53","4.41","4.48","490085"
"AAY","20120430","0.031","0.032","0.031","0.031","415000"
"ABC","20120430","2.99","3.05","2.97","3.05","896322"
"ABN","20120430","0.013","0.013","0.013","0.013","200000"
"ABP","20120430","2.06","2.10","2.04","2.09","337687"
"ABU","20120430","0.046","0.047","0.045","0.046","5489628"
"ABW","20120430","1.095","1.10","1.095","1.10","12000"
"ABY","20120430","0.67","0.695","0.655","0.655","519108"
"ABZ","20120430","0.475","0.48","0.475","0.48","4050"
"ACB","20120430","0.22","0.23","0.215","0.23","274472"
"ACL","20120430","0.52","0.535","0.515","0.52","262375"
"ACN","20120430","0.195","0.20","0.195","0.20","446974"
"ACR","20120430","3.99","4.02","3.96","4.01","2191184"
"ACS","20120430","0.26","0.26","0.26","0.26","13738"
"ACU","20120430","0.001","0.001","0.001","0.001","1500000"
"ADA","20120430","0.36","0.365","0.36","0.365","41556"
"ADN","20120430","0.08","0.08","0.075","0.08","331237"
"ADO","20120430","0.082","0.082","0.08","0.081","3530195"
"ADX","20120430","0.083","0.083","0.08","0.081","690000"
"ADY","20120430","0.046","0.046","0.045","0.045","105263"
"AEB","20120430","0.39","0.41","0.39","0.40","139567"
"AEE","20120430","0.15","0.15","0.15","0.15","30988"
"AEF","20120430","19.25","19.25","19.25","19.25","390"
"AEJ","20120430","4.41","4.41","4.41","4.41","10"
"AEM","20120430","0.016","0.016","0.015","0.015","985000"
"AEU","20120430","1.05","1.05","1.05","1.05","19000"
"AFA","20120430","0.18","0.18","0.18","0.18","16430"
"AFI","20120430","4.30","4.34","4.29","4.34","296084"
"AFR","20120430","0.25","0.25","0.235","0.24","1026166"
"AGD","20120430","0.165","0.20","0.165","0.20","55000"
"AGE","20120430","0.15","0.15","0.145","0.145","283367"
