"AAC","20070720","3.00","3.13","3.00","3.13","226775"
"AAE","20070720","0.32","0.325","0.31","0.315","275510"
"AAM","20070720","0.215","0.22","0.215","0.22","479111"
"AAN","20070720","15.05","15.10","15.02","15.10","8140348"
"AAO","20070720","0.165","0.165","0.165","0.165","27900"
"AAOO","20070720","0.05","0.05","0.05","0.05","50000"
"AAQ","20070720","0.635","0.66","0.635","0.65","52657"
"AAR","20070720","0.11","0.12","0.11","0.11","10137545"
"AAS","20070720","0.135","0.165","0.135","0.165","4800938"
"AAT","20070720","0.09","0.09","0.08","0.08","40000"
"AAU","20070720","0.395","0.415","0.385","0.385","63000"
"AAX","20070720","10.10","10.20","10.09","10.12","150882"
"AAZPB","20070720","101.70","101.70","101.70","101.70","489"
"ABB","20070720","9.18","9.23","9.15","9.17","101665"
"ABC","20070720","3.55","3.55","3.46","3.53","624340"
"ABI","20070720","0.035","0.037","0.034","0.037","160400"
"ABJ","20070720","0.063","0.063","0.062","0.063","218697"
"ABP","20070720","1.90","1.93","1.89","1.93","2004345"
"ABQ","20070720","0.41","0.43","0.41","0.43","258132"
"ABS","20070720","7.06","7.10","7.00","7.09","1867933"
"ABSG","20070720","100.76","100.76","100.76","100.76","115"
"ABSIMG","20070720","2.05","2.08","2.05","2.08","13000"
"ABSIOB","20070720","0.82","0.86","0.82","0.86","75000"
"ABSJMC","20070720","3.83","3.83","3.83","3.83","1000"
"ABSWMF","20070720","0.12","0.12","0.12","0.12","30000"
"ABSWMG","20070720","0.31","0.31","0.31","0.31","10000"
"ABU","20070720","0.18","0.185","0.18","0.185","336219"
"ABY","20070720","3.46","3.46","3.38","3.40","898795"
"ACB","20070720","1.57","1.61","1.57","1.585","321531"
"ACE","20070720","0.25","0.255","0.24","0.255","239193"
"ACG","20070720","0.135","0.135","0.135","0.135","15550"
"ACL","20070720","0.905","0.92","0.905","0.92","154572"
"ACR","20070720","1.72","1.72","1.68","1.715","886176"
"ACS","20070720","0.21","0.24","0.21","0.215","681000"
"ACSO","20070720","0.115","0.115","0.10","0.105","119375"
"ADA","20070720","0.635","0.635","0.625","0.63","83533"
"ADB","20070720","15.25","15.39","15.16","15.39","305215"
"ADBHB","20070720","101.15","101.30","101.15","101.30","504"
"ADBJMD","20070720","5.91","5.91","5.91","5.91","1450"
"ADBPA","20070720","101.40","102.20","101.35","102.20","245"
"ADBPB","20070720","102.71","102.71","102.70","102.70","2630"
"ADE","20070720","0.17","0.17","0.17","0.17","119130"
"ADEO","20070720","0.045","0.045","0.045","0.045","205550"
"ADG","20070720","4.25","4.25","4.25","4.25","262481"
"ADI","20070720","0.69","0.74","0.69","0.725","1139705"
"ADN","20070720","0.53","0.53","0.52","0.52","74866"
"ADS","20070720","0.295","0.30","0.29","0.295","671948"
"ADT","20070720","0.665","0.665","0.665","0.665","3900"
"ADU","20070720","0.57","0.58","0.57","0.58","169200"
"ADX","20070720","0.095","0.14","0.095","0.125","5622079"
"ADXO","20070720","0.038","0.055","0.038","0.045","1638500"
"ADY","20070720","0.385","0.405","0.38","0.40","20046594"
"AEC","20070720","4.27","4.27","4.27","4.27","2400"
"AED","20070720","8.00","8.01","7.89","7.97","358216"
"AEE","20070720","0.41","0.435","0.41","0.435","82720"
"AEF","20070720","47.25","47.25","47.25","47.25","165"
"AEI","20070720","0.48","0.48","0.48","0.48","14000"
"AEM","20070720","0.06","0.06","0.06","0.06","166666"
"AEO","20070720","1.95","1.99","1.95","1.98","185138"
"AEP","20070720","4.39","4.42","4.35","4.41","39150"
"AEU","20070720","1.80","1.80","1.76","1.80","141983"
"AEX","20070720","0.048","0.049","0.047","0.048","2836846"
"AEXO","20070720","0.016","0.016","0.015","0.015","750000"
"AEZ","20070720","1.24","1.24","1.23","1.24","3694524"
"AFG","20070720","10.99","11.28","10.99","11.25","1283106"
"AFGHA","20070720","100.90","101.05","100.85","100.85","2498"
"AFGIOP","20070720","5.29","5.29","5.29","5.29","6000"
"AFGIZ9","20070720","1.845","2.10","1.845","2.03","43469"
"AFGJZE","20070720","3.50","3.50","3.50","3.50","3250"
"AFI","20070720","5.90","6.03","5.90","6.02","305595"
"AFR","20070720","0.845","0.845","0.79","0.79","71176"
"AFT","20070720","0.004","0.004","0.004","0.004","100000"
"AGF","20070720","1.295","1.305","1.29","1.30","331117"
"AGG","20070720","10.16","10.35","10.16","10.35","4674"
"AGI","20070720","0.455","0.48","0.445","0.48","199625"
"AGIG","20070720","0.76","0.76","0.76","0.76","1000"
"AGK","20070720","16.40","16.44","16.03","16.11","1556480"
"AGKIMF","20070720","7.50","7.50","7.48","7.48","2250"
"AGKIQB","20070720","3.89","3.89","3.89","3.89","2000"
"AGM","20070720","0.76","0.80","0.76","0.80","8603159"
"AGO","20070720","1.86","2.00","1.85","1.87","2890607"
"AGOO","20070720","1.60","1.735","1.60","1.66","380184"
"AGS","20070720","1.915","1.96","1.905","1.95","618764"
"AGX","20070720","0.23","0.235","0.23","0.23","1538247"
"AGY","20070720","0.52","0.53","0.47","0.47","581659"
"AHD","20070720","6.90","6.96","6.90","6.95","35791"
"AHE","20070720","4.16","4.16","4.10","4.11","52046"
"AHG","20070720","0.021","0.022","0.021","0.021","234261"
"AHI","20070720","3.55","3.55","3.55","3.55","5280"
"AHNO","20070720","0.26","0.26","0.26","0.26","7000"
"AHO","20070720","0.43","0.43","0.43","0.43","33000"
"AHR","20070720","0.19","0.195","0.19","0.195","29000"
"AHS","20070720","0.87","0.92","0.87","0.90","164081"
"AHUG","20070720","101.61","101.61","101.61","101.61","425"
"AHUGA","20070720","101.20","101.20","100.50","101.00","783"
"AIA","20070720","2.98","3.05","2.95","3.02","2159516"
"AIE","20070720","0.12","0.125","0.12","0.125","270969"
"AIG","20070720","0.19","0.19","0.19","0.19","4000"
"AII","20070720","0.305","0.305","0.29","0.30","480702"
"AIM","20070720","0.355","0.36","0.34","0.345","2997529"
"AIMO","20070720","0.25","0.25","0.24","0.245","230387"
"AIO","20070720","10.35","10.37","10.16","10.20","3464564"
"AIOIMA","20070720","1.95","1.95","1.95","1.95","2000"
"AIOIZZ","20070720","4.32","4.32","4.32","4.32","1000"
"AIOJZB","20070720","2.13","2.13","2.11","2.11","10000"
"AIOSOA","20070720","5.96","5.96","5.96","5.96","500"
"AIV","20070720","0.13","0.13","0.13","0.13","60000"
"AIX","20070720","3.25","3.25","3.15","3.19","169754"
"AIZ","20070720","2.41","2.42","2.40","2.40","622972"
"AJL","20070720","2.51","2.57","2.51","2.57","112737"
"AKK","20070720","0.27","0.275","0.26","0.27","372793"
"ALB","20070720","3.09","3.17","3.09","3.17","82941"
"ALD","20070720","0.555","0.56","0.525","0.54","703513"
"ALE","20070720","0.02","0.02","0.02","0.02","80000"
"ALK","20070720","0.395","0.395","0.38","0.38","222945"
"ALL","20070720","13.98","14.35","13.95","14.29","4596891"
"ALLIMD","20070720","3.66","3.68","3.66","3.68","7000"
"ALLIZ9","20070720","0.58","0.58","0.58","0.58","4500"
"ALLJMC","20070720","6.85","6.85","6.85","6.85","1400"
"ALLWOK","20070720","0.082","0.082","0.082","0.082","10000"
"ALLWOY","20070720","0.28","0.28","0.245","0.245","70000"
"ALLWZA","20070720","0.175","0.18","0.17","0.18","175000"
"ALR","20070720","2.07","2.11","2.07","2.11","45865"
"ALS","20070720","13.85","13.90","13.79","13.81","129193"
"ALT","20070720","0.018","0.018","0.018","0.018","57000"
"ALU","20070720","1.07","1.07","1.07","1.07","1550"
"ALZ","20070720","2.20","2.26","2.20","2.26","1474063"
"AMA","20070720","0.59","0.61","0.59","0.60","197876"
"AMB","20070720","2.05","2.05","2.00","2.00","5000"
"AMC","20070720","7.42","7.47","7.41","7.44","2274155"
"AMCWOZ","20070720","0.088","0.088","0.088","0.088","6000"
"AMH","20070720","0.82","0.835","0.80","0.835","77000"
"AMM","20070720","0.21","0.22","0.21","0.21","3320100"
"AMMO","20070720","0.056","0.056","0.056","0.056","10000"
"AMO","20070720","0.66","0.66","0.66","0.66","8000"
"AMP","20070720","10.51","10.60","10.50","10.57","4424968"
"AMPIMG","20070720","3.69","3.72","3.69","3.72","11500"
"AMPIMS","20070720","1.46","1.46","1.46","1.46","6000"
