"AAC","20070124","2.10","2.14","2.10","2.13","349058"
"AAE","20070124","0.36","0.36","0.35","0.355","168228"
"AAM","20070124","0.185","0.19","0.185","0.185","76024"
"AAN","20070124","13.91","13.92","13.81","13.90","2841422"
"AANSWB","20070124","9.61","9.61","9.60","9.60","106"
"AAO","20070124","0.17","0.17","0.17","0.17","11000"
"AAQ","20070124","0.69","0.70","0.69","0.70","136344"
"AAR","20070124","0.073","0.073","0.07","0.072","6861891"
"AAT","20070124","0.095","0.10","0.095","0.10","399658"
"AAU","20070124","0.63","0.66","0.63","0.64","346170"
"AAX","20070124","3.96","4.14","3.96","4.05","224867"
"AAZPB","20070124","102.05","102.05","102.05","102.05","350"
"ABB","20070124","7.50","7.58","7.49","7.51","702162"
"ABC","20070124","2.85","2.85","2.80","2.83","886625"
"ABI","20070124","0.055","0.055","0.054","0.054","14000"
"ABJ","20070124","0.235","0.24","0.235","0.235","52491"
"ABP","20070124","1.81","1.85","1.805","1.85","576633"
"ABQ","20070124","0.31","0.31","0.30","0.30","158631"
"ABS","20070124","7.90","7.90","7.75","7.75","1583345"
"ABSIMG","20070124","3.16","3.16","3.16","3.16","8000"
"ABSJMA","20070124","2.46","2.46","2.46","2.46","5000"
"ABSJMD","20070124","3.28","3.28","3.28","3.28","4500"
"ABU","20070124","0.10","0.105","0.093","0.095","1399622"
"ABW","20070124","10.56","10.56","10.55","10.55","3500"
"ABY","20070124","2.28","2.31","2.22","2.26","9009066"
"ABYIOJ","20070124","1.285","1.285","1.275","1.275","300000"
"ACB","20070124","1.00","1.03","0.95","0.955","855927"
"ACDHC","20070124","102.00","102.00","102.00","102.00","100"
"ACE","20070124","0.175","0.175","0.175","0.175","102695"
"ACG","20070124","0.18","0.30","0.18","0.25","299667"
"ACL","20070124","0.86","0.865","0.86","0.865","20557"
"ACR","20070124","0.775","0.775","0.76","0.76","239040"
"ACS","20070124","0.15","0.15","0.145","0.15","188000"
"ACSO","20070124","0.043","0.055","0.043","0.055","190000"
"ADA","20070124","0.685","0.72","0.685","0.72","99896"
"ADB","20070124","12.66","12.79","12.66","12.75","614674"
"ADBIZQ","20070124","5.50","5.51","5.50","5.51","5000"
"ADBPA","20070124","102.90","102.90","102.90","102.90","350"
"ADBSZB","20070124","6.18","6.18","6.18","6.18","260"
