"AAC","20091113","1.54","1.57","1.525","1.535","1173100"
"AAD","20091113","1.48","1.485","1.47","1.475","338201"
"AAF","20091113","0.004","0.004","0.004","0.004","9872380"
"AAG","20091113","0.15","0.15","0.15","0.15","80000"
"AAK","20091113","0.01","0.012","0.01","0.011","25668206"
"AAL","20091113","0.06","0.06","0.06","0.06","8000"
"AAM","20091113","0.32","0.33","0.315","0.315","1482809"
"AAR","20091113","0.039","0.039","0.037","0.037","530000"
"AAX","20091113","4.50","4.72","4.41","4.45","1134847"
"ABC","20091113","2.70","2.75","2.68","2.71","2290885"
"ABP","20091113","0.43","0.46","0.43","0.45","5937230"
"ABQ","20091113","0.14","0.145","0.135","0.145","27000"
"ABU","20091113","0.035","0.035","0.034","0.035","2003000"
"ABV","20091113","0.03","0.03","0.03","0.03","241573"
"ABY","20091113","1.34","1.41","1.30","1.40","1108976"
"ACB","20091113","0.425","0.425","0.415","0.42","329795"
"ACL","20091113","0.695","0.70","0.685","0.685","214965"
"ACR","20091113","2.18","2.23","2.17","2.20","231972"
"ACS","20091113","0.15","0.15","0.15","0.15","32432"
"ACU","20091113","0.019","0.019","0.019","0.019","1000"
"ACW","20091113","0.063","0.063","0.063","0.063","20000"
"ADD","20091113","0.05","0.055","0.05","0.054","310000"
"ADI","20091113","0.15","0.15","0.145","0.145","43000"
"ADN","20091113","0.25","0.255","0.245","0.25","243283"
"ADO","20091113","0.006","0.007","0.006","0.007","2485122"
"ADQ","20091113","0.10","0.10","0.10","0.10","41645"
"ADU","20091113","0.425","0.44","0.425","0.44","308333"
"ADX","20091113","0.10","0.10","0.099","0.099","461000"
"ADY","20091113","0.017","0.018","0.016","0.017","11737791"
"AEC","20091113","2.96","2.96","2.96","2.96","1385"
"AED","20091113","0.575","0.59","0.565","0.57","375528"
"AEE","20091113","0.17","0.18","0.17","0.17","191419"
"AEF","20091113","32.99","35.00","32.99","35.00","340"
"AEI","20091113","0.12","0.12","0.10","0.10","2500000"
"AEM","20091113","0.015","0.015","0.015","0.015","500000"
"AEO","20091113","1.49","1.49","1.455","1.485","1531616"
"AET","20091113","0.55","0.56","0.54","0.56","70469"
"AEU","20091113","0.465","0.47","0.465","0.465","43620"
"AEX","20091113","0.006","0.006","0.006","0.006","3814285"
"AEZ","20091113","0.078","0.082","0.077","0.082","563360"
"AFA","20091113","0.185","0.185","0.18","0.18","40000"
"AFI","20091113","5.21","5.23","5.18","5.22","119861"
"AFR","20091113","0.205","0.21","0.205","0.21","682756"
"AGD","20091113","0.15","0.15","0.15","0.15","10000"
"AGF","20091113","1.095","1.095","1.075","1.095","53500"
"AGG","20091113","9.21","9.24","9.21","9.24","8265"
"AGI","20091113","0.19","0.20","0.19","0.20","58930"
