"AAR","20010221","0.022","0.022","0.022","0.022","100000"
"AAT","20010221","0.495","0.50","0.485","0.49","20547183"
"ABC","20010221","0.41","0.415","0.41","0.41","45199"
"ABCG","20010221","2.063","2.063","2.063","2.063","21946"
"ABG","20010221","1.75","1.75","1.75","1.75","1100"
"ACC","20010221","0.15","0.15","0.15","0.15","47514"
"ACCOA","20010221","0.036","0.036","0.035","0.035","80000"
"ACE","20010221","0.26","0.265","0.26","0.265","31000"
"ADA","20010221","1.707","1.71","1.61","1.62","55503"
"ADB","20010221","5.40","5.43","5.35","5.37","71873"
"ADBHA","20010221","104.00","104.00","104.00","104.00","710"
"ADBHB","20010221","83.75","83.75","83.75","83.75","1735"
"ADG","20010221","1.76","1.76","1.76","1.76","2166"
"ADH","20010221","0.13","0.15","0.13","0.15","323282"
"ADM","20010221","0.08","0.08","0.08","0.08","36000"
"ADN","20010221","0.081","0.081","0.08","0.08","100500"
"ADP","20010221","2.40","2.40","2.37","2.37","230469"
"ADZ","20010221","2.53","2.53","2.51","2.51","49787"
"AEC","20010221","0.86","0.86","0.85","0.86","44800"
"AEN","20010221","0.751","0.751","0.72","0.72","2088"
"AES","20010221","0.45","0.46","0.445","0.445","106580"
"AET","20010221","2.35","2.38","2.35","2.35","29100"
"AEX","20010221","0.205","0.205","0.19","0.20","1543600"
"AEXO","20010221","0.087","0.087","0.077","0.077","3046121"
"AFI","20010221","2.56","2.57","2.54","2.54","365833"
"AFIG","20010221","3.16","3.16","3.15","3.15","4000"
"AFL","20010221","0.84","0.84","0.84","0.84","34873"
"AGA","20010221","0.018","0.018","0.018","0.018","122950"
"AGG","20010221","50.50","50.60","50.50","50.60","3746"
"AGH","20010221","0.51","0.52","0.51","0.52","667405"
"AGL","20010221","11.70","11.83","11.67","11.83","1240429"
"AGLWPA","20010221","0.105","0.105","0.105","0.105","40000"
"AGLWSA","20010221","0.26","0.275","0.26","0.275","121000"
"AGM","20010221","0.075","0.075","0.075","0.075","41700"
"AGMO","20010221","0.031","0.031","0.02","0.02","45000"
"AGS","20010221","0.092","0.093","0.09","0.093","218410"
"AGT","20010221","1.40","1.40","1.40","1.40","1500"
"AGY","20010221","0.21","0.21","0.20","0.20","60000"
"AHA","20010221","5.20","5.20","5.20","5.20","100"
"AHD","20010221","2.25","2.25","2.23","2.24","64768"
"AHL","20010221","0.205","0.205","0.205","0.205","1000"
"AHX","20010221","1.26","1.26","1.19","1.19","20000"
"AIA","20010221","2.80","2.80","2.80","2.80","10000"
"AIE","20010221","0.14","0.145","0.14","0.14","80000"
"AIL","20010221","0.41","0.42","0.41","0.42","9200"
"AIP","20010221","0.96","0.97","0.95","0.96","196651"
"AIS","20010221","0.22","0.22","0.185","0.185","200578"
"AIX","20010221","1.75","1.75","1.71","1.71","256290"
"AIZ","20010221","1.573","1.573","1.52","1.55","55486"
"AJL","20010221","1.55","1.60","1.55","1.60","36483"
"AJN","20010221","1.39","1.43","1.39","1.40","965018"
"AJP","20010221","1.12","1.13","1.11","1.12","319526"
"AKC","20010221","2.35","2.35","2.35","2.35","66985"
"AKD","20010221","0.032","0.032","0.032","0.032","30000"
"ALA","20010221","0.345","0.355","0.34","0.355","148586"
"ALK","20010221","0.25","0.25","0.245","0.245","78800"
"ALL","20010221","6.00","6.00","5.85","5.90","740099"
"ALN","20010221","3.21","3.27","3.20","3.27","501344"
"ALQ","20010221","0.67","0.70","0.66","0.70","89350"
"ALT","20010221","0.16","0.16","0.16","0.16","14320"
"ALX","20010221","0.21","0.21","0.21","0.21","50000"
"ALZ","20010221","1.27","1.27","1.26","1.26","102620"
"AMC","20010221","5.75","5.76","5.70","5.71","589298"
"AMG","20010221","0.19","0.19","0.19","0.19","4000"
"AMH","20010221","1.95","1.95","1.95","1.95","67114"
"AML","20010221","1.11","1.17","1.11","1.17","145883"
"AMM","20010221","0.62","0.65","0.60","0.65","1566299"
"AMMO","20010221","0.07","0.07","0.065","0.065","4000"
"AMP","20010221","19.15","19.20","19.02","19.19","1784106"
"AMPEMG","20010221","10.26","10.26","10.26","10.26","1600"
"AMPWSE","20010221","0.15","0.15","0.15","0.15","50000"
"AMQHA","20010221","91.00","91.40","91.00","91.00","5051"
"AMREME","20010221","1.40","1.40","1.40","1.40","470"
"AMS","20010221","0.125","0.125","0.125","0.125","32500"
"AMU","20010221","0.105","0.105","0.105","0.105","10000"
"ANC","20010221","3.35","3.35","3.35","3.35","2997"
"ANE","20010221","2.33","2.33","2.30","2.30","3077"
"ANEO","20010221","0.06","0.06","0.06","0.06","10000"
"ANK","20010221","0.16","0.16","0.16","0.16","10000"
"ANL","20010221","1.84","1.85","1.82","1.83","105584"
"ANM","20010221","2.61","2.61","2.59","2.59","12200"
"ANTG","20010221","91.25","91.25","90.50","91.20","2500"
"ANX","20010221","0.52","0.53","0.52","0.52","61760"
"ANY","20010221","0.23","0.23","0.22","0.22","110000"
"ANZ","20010221","14.806","15.15","14.78","15.12","3276412"
"ANZECE","20010221","11.07","11.07","11.07","11.07","1796"
"ANZINI","20010221","5.37","5.37","5.37","5.37","5000"
"ANZWMU","20010221","0.024","0.024","0.024","0.024","20000"
"ANZWPR","20010221","0.145","0.145","0.14","0.14","34400"
"AOE","20010221","0.077","0.077","0.077","0.077","40000"
"AOEO","20010221","0.015","0.015","0.015","0.015","20000"
"AOF","20010221","1.19","1.19","1.16","1.16","376472"
"AOL","20010221","0.029","0.029","0.029","0.029","63000"
"APA","20010221","2.40","2.42","2.40","2.42","44933"
"APECD","20010221","4.05","4.05","4.05","4.05","75000"
"APG","20010221","0.12","0.12","0.11","0.11","848242"
"API","20010221","2.42","2.44","2.42","2.44","5000"
"APL","20010221","1.45","1.46","1.40","1.45","189173"
"APN","20010221","3.79","3.79","3.67","3.70","371866"
"APU","20010221","0.095","0.095","0.095","0.095","100713"
"APX","20010221","0.024","0.024","0.023","0.024","4312175"
"APY","20010221","0.375","0.38","0.375","0.38","109200"
"AQA","20010221","0.74","0.74","0.70","0.71","58900"
"AQP","20010221","9.00","9.00","8.95","8.95","37947"
"ARA","20010221","0.305","0.31","0.305","0.31","26867"
"ARC","20010221","0.135","0.135","0.135","0.135","10000"
"ARG","20010221","3.46","3.48","3.45","3.47","68034"
"ARL","20010221","1.48","1.48","1.31","1.39","1341494"
"ARO","20010221","0.21","0.21","0.21","0.21","7700"
"AROOA","20010221","0.10","0.10","0.10","0.10","8000"
"ARP","20010221","8.00","8.00","8.00","8.00","4915"
"ARQ","20010221","0.135","0.14","0.13","0.135","87532"
"ART","20010221","1.28","1.28","1.26","1.27","6003975"
