"AAC","20110127","1.57","1.59","1.555","1.585","253188"
"AAD","20110127","1.065","1.07","1.06","1.06","365262"
"AAE","20110127","0.016","0.016","0.015","0.015","437000"
"AAG","20110127","0.24","0.26","0.24","0.25","625756"
"AAI","20110127","16.60","16.60","16.20","16.20","142"
"AAJ","20110127","0.14","0.14","0.14","0.14","10000"
"AAK","20110127","0.002","0.002","0.002","0.002","55000"
"AAM","20110127","0.094","0.095","0.09","0.09","1713594"
"AAO","20110127","0.24","0.24","0.24","0.24","95633"
"AAU","20110127","0.205","0.23","0.205","0.23","59000"
"AAX","20110127","3.50","3.51","3.40","3.43","558379"
"ABC","20110127","3.40","3.45","3.38","3.40","1240866"
"ABP","20110127","2.21","2.23","2.20","2.22","784641"
"ABU","20110127","0.025","0.027","0.025","0.027","10880876"
"ABY","20110127","1.285","1.30","1.26","1.275","480371"
"ABZ","20110127","0.675","0.70","0.675","0.695","46875"
"ACB","20110127","0.72","0.73","0.675","0.675","1222189"
"ACE","20110127","0.025","0.025","0.025","0.025","5500"
"ACL","20110127","0.72","0.72","0.69","0.70","118239"
"ACR","20110127","3.53","3.54","3.51","3.53","134783"
"ACS","20110127","0.35","0.38","0.35","0.37","235500"
"ACU","20110127","0.003","0.004","0.003","0.003","2951000"
"ACW","20110127","0.06","0.06","0.06","0.06","145181"
"ACZ","20110127","0.18","0.18","0.18","0.18","2055"
"ADA","20110127","0.32","0.32","0.32","0.32","2700"
"ADD","20110127","0.036","0.036","0.035","0.035","100000"
"ADE","20110127","0.11","0.11","0.105","0.11","583842"
"ADN","20110127","0.19","0.19","0.19","0.19","69500"
"ADO","20110127","0.078","0.082","0.077","0.081","4943240"
"ADU","20110127","0.76","0.77","0.75","0.76","993044"
"ADX","20110127","0.10","0.10","0.098","0.099","703000"
"ADY","20110127","0.034","0.034","0.034","0.034","168430"
"AEA","20110127","0.65","0.65","0.60","0.61","532509"
"AEB","20110127","0.385","0.47","0.38","0.43","456979"
"AED","20110127","0.44","0.44","0.43","0.44","196442"
"AEE","20110127","0.41","0.415","0.40","0.41","372726"
"AEI","20110127","0.22","0.22","0.22","0.22","2400"
"AEJ","20110127","0.092","0.092","0.091","0.091","252481"
"AEM","20110127","0.012","0.012","0.012","0.012","1800000"
"AEO","20110127","1.98","1.98","1.89","1.91","1201147"
"AEU","20110127","0.84","0.84","0.83","0.83","45000"
"AEX","20110127","0.017","0.017","0.016","0.016","457000"
"AEZ","20110127","0.025","0.025","0.024","0.024","66410"
"AFI","20110127","4.95","4.96","4.92","4.95","244993"
"AFR","20110127","0.725","0.74","0.72","0.72","897873"
"AFT","20110127","0.001","0.002","0.001","0.002","1800000"
"AGF","20110127","0.80","0.80","0.785","0.795","240743"
