"AAC","20100809","1.52","1.545","1.515","1.525","458282"
"AAD","20100809","0.975","0.985","0.965","0.98","689659"
"AAE","20100809","0.011","0.011","0.011","0.011","666"
"AAG","20100809","0.18","0.18","0.17","0.17","140000"
"AAM","20100809","0.165","0.165","0.145","0.155","5204512"
"AAR","20100809","0.038","0.041","0.038","0.04","1324962"
"AAU","20100809","0.19","0.19","0.19","0.19","38199"
"AAX","20100809","2.54","2.55","2.51","2.54","575971"
"AAY","20100809","0.075","0.08","0.075","0.08","60000"
"ABC","20100809","3.19","3.26","3.18","3.22","1413556"
"ABP","20100809","0.43","0.44","0.425","0.43","3990086"
"ABQ","20100809","0.046","0.046","0.043","0.043","1880394"
"ABU","20100809","0.028","0.028","0.027","0.028","9369578"
"ABY","20100809","0.975","0.98","0.955","0.965","296433"
"ABZ","20100809","0.56","0.56","0.50","0.54","201193"
"ACB","20100809","0.375","0.39","0.37","0.38","198639"
"ACE","20100809","0.044","0.044","0.044","0.044","40000"
"ACL","20100809","0.485","0.49","0.485","0.49","10524"
"ACR","20100809","1.98","2.05","1.95","2.03","232553"
"ACS","20100809","0.21","0.23","0.21","0.23","78900"
"ACW","20100809","0.105","0.105","0.085","0.085","270679"
"ADA","20100809","0.33","0.33","0.33","0.33","20000"
"ADD","20100809","0.024","0.024","0.024","0.024","42309"
"ADE","20100809","0.091","0.094","0.091","0.094","124013"
"ADG","20100809","4.10","4.10","4.10","4.10","75176"
"ADN","20100809","0.175","0.175","0.175","0.175","91947"
"ADO","20100809","0.054","0.055","0.053","0.053","970300"
"ADU","20100809","0.545","0.58","0.545","0.58","964450"
"ADX","20100809","0.19","0.19","0.18","0.185","1038334"
"ADY","20100809","0.007","0.01","0.007","0.008","58097834"
"AEA","20100809","0.31","0.315","0.30","0.315","54736"
"AEC","20100809","3.72","3.80","3.70","3.77","78003"
"AED","20100809","0.50","0.52","0.50","0.515","70483"
"AEE","20100809","0.15","0.15","0.15","0.15","10075"
"AEI","20100809","0.09","0.09","0.09","0.09","20000"
"AEJ","20100809","0.058","0.06","0.058","0.059","569014"
"AEM","20100809","0.008","0.008","0.008","0.008","143000"
"AEO","20100809","1.85","1.85","1.82","1.83","48025"
"AEU","20100809","0.62","0.645","0.62","0.63","292237"
"AEX","20100809","0.017","0.017","0.016","0.017","2819154"
"AEZ","20100809","0.027","0.027","0.026","0.026","117409"
"AFI","20100809","5.02","5.04","5.01","5.04","313236"
"AFT","20100809","0.001","0.001","0.001","0.001","8547000"
"AGD","20100809","0.28","0.30","0.27","0.27","25241"
"AGF","20100809","0.86","0.86","0.845","0.85","63405"
"AGG","20100809","9.29","9.29","9.13","9.22","2904"
"AGI","20100809","0.086","0.10","0.086","0.094","194600"
"AGK","20100809","15.15","15.19","15.00","15.10","667264"
"AGO","20100809","2.19","2.27","2.18","2.25","5040138"
"AGS","20100809","0.345","0.35","0.335","0.35","165169"
"AGU","20100809","0.02","0.02","0.019","0.02","177040"
"AGV","20100809","0.145","0.145","0.14","0.145","760050"
"AHD","20100809","5.70","5.86","5.70","5.71","51409"
"AHE","20100809","2.39","2.48","2.38","2.48","83674"
"AHN","20100809","0.095","0.095","0.095","0.095","100000"
"AHR","20100809","0.14","0.14","0.135","0.135","16500"
"AIE","20100809","0.056","0.062","0.056","0.062","122119"
"AIO","20100809","1.695","1.715","1.69","1.71","4233017"
"AIQ","20100809","1.09","1.09","1.09","1.09","9000"
"AIR","20100809","1.07","1.07","1.07","1.07","12000"
"AIV","20100809","0.093","0.095","0.09","0.09","108000"
"AIW","20100809","0.044","0.044","0.041","0.041","302568"
"AIX","20100809","1.90","1.915","1.86","1.915","1219322"
"AJA","20100809","0.31","0.31","0.305","0.31","214958"
"AJL","20100809","2.00","2.05","2.00","2.01","17817"
"AJM","20100809","0.13","0.135","0.125","0.125","128000"
"AKK","20100809","0.035","0.036","0.035","0.035","805000"
"AKR","20100809","0.72","0.72","0.72","0.72","460"
"ALD","20100809","0.35","0.36","0.35","0.355","303000"
"ALF","20100809","1.12","1.12","1.12","1.12","1660"
"ALK","20100809","0.415","0.46","0.415","0.44","2667792"
"ALL","20100809","3.58","3.72","3.58","3.67","2014613"
"ALR","20100809","1.265","1.27","1.265","1.27","18800"
"ALS","20100809","2.60","2.63","2.59","2.63","114367"
"ALU","20100809","0.225","0.225","0.225","0.225","1168"
"ALY","20100809","0.48","0.50","0.48","0.48","340343"
"ALZ","20100809","2.76","2.80","2.75","2.80","300019"
"AMC","20100809","6.37","6.45","6.35","6.43","3762241"
"AMH","20100809","0.645","0.645","0.64","0.64","31718"
"AMM","20100809","0.34","0.345","0.33","0.345","964925"
"AMP","20100809","5.47","5.58","5.43","5.54","5836773"
"AMU","20100809","0.26","0.26","0.255","0.255","243167"
"AMX","20100809","1.69","1.745","1.69","1.745","721219"
"AND","20100809","4.02","4.04","3.98","4.00","565265"
"ANG","20100809","3.55","3.65","3.54","3.65","74780"
"ANM","20100809","0.053","0.053","0.053","0.053","57655"
"ANN","20100809","13.31","13.49","13.22","13.36","435826"
"ANP","20100809","0.017","0.017","0.016","0.016","254318"
"ANQ","20100809","0.17","0.18","0.17","0.18","10406"
"ANZ","20100809","22.86","23.13","22.82","23.10","6416993"
"AOA","20100809","0.23","0.235","0.23","0.235","20000"
"AOD","20100809","0.98","0.99","0.98","0.985","103230"
"AOK","20100809","0.145","0.145","0.14","0.145","453250"
"AON","20100809","0.115","0.115","0.115","0.115","95000"
"AOP","20100809","0.01","0.01","0.01","0.01","614000"
"APA","20100809","3.71","3.74","3.70","3.72","598268"
