"AAB","20040227","0.97","0.97","0.97","0.97","19514"
"AAC","20040227","1.21","1.21","1.20","1.20","168247"
"AAM","20040227","0.65","0.65","0.57","0.62","292950"
"AAR","20040227","0.029","0.029","0.029","0.029","71400"
"AAT","20040227","0.30","0.305","0.295","0.295","202023"
"AAU","20040227","1.11","1.11","1.07","1.07","8000"
"ABB","20040227","6.00","6.05","6.00","6.05","4507"
"ABC","20040227","1.51","1.52","1.51","1.52","1020267"
"ABI","20040227","0.48","0.49","0.41","0.41","9713312"
"ABK","20040227","0.195","0.195","0.195","0.195","10000"
"ABP","20040227","1.16","1.17","1.16","1.16","68901"
"ABS","20040227","3.88","3.95","3.88","3.95","126857"
"ABX","20040227","1.95","1.95","1.95","1.95","18500"
"ACF","20040227","0.99","1.00","0.99","1.00","38000"
"ACL","20040227","0.67","0.67","0.65","0.65","45800"
"ACU","20040227","0.425","0.43","0.365","0.37","3404644"
"ADA","20040227","0.77","0.77","0.65","0.68","313438"
"ADB","20040227","8.50","8.58","8.48","8.58","284861"
"ADBHA","20040227","104.30","104.30","104.30","104.30","100"
"ADBHB","20040227","93.00","93.00","92.50","92.50","150"
"ADBPA","20040227","107.40","108.00","107.40","108.00","339"
"ADG","20040227","3.95","3.95","3.87","3.90","16394"
"ADM","20040227","0.086","0.091","0.086","0.091","342291"
"ADN","20040227","0.215","0.215","0.215","0.215","2500"
"ADS","20040227","0.14","0.14","0.14","0.14","24000"
"ADU","20040227","1.22","1.22","1.17","1.17","34182"
"ADX","20040227","0.165","0.165","0.155","0.155","80320"
"ADZ","20040227","1.51","1.52","1.49","1.52","393862"
"AEC","20040227","1.65","1.65","1.60","1.60","6100"
"AEI","20040227","1.00","1.02","1.00","1.02","47500"
"AEIO","20040227","0.80","0.80","0.80","0.80","30000"
"AEN","20040227","1.37","1.37","1.27","1.27","33080"
"AEO","20040227","1.37","1.40","1.37","1.39","189364"
"AET","20040227","0.70","0.72","0.70","0.72","12000"
"AEX","20040227","0.082","0.082","0.08","0.08","493421"
"AFC","20040227","0.46","0.46","0.45","0.45","103316"
"AFF","20040227","0.37","0.38","0.37","0.38","126000"
"AFI","20040227","3.26","3.26","3.22","3.25","409441"
"AFL","20040227","0.86","0.86","0.85","0.85","39500"
"AFMOC","20040227","0.003","0.003","0.003","0.003","60000"
"AFT","20040227","0.062","0.063","0.061","0.061","1375069"
"AGC","20040227","1.62","1.67","1.62","1.67","43918"
"AGCO","20040227","1.40","1.40","1.40","1.40","28085"
"AGG","20040227","10.65","10.80","10.65","10.80","32539"
"AGI","20040227","0.54","0.54","0.53","0.54","81557"
"AGL","20040227","11.31","11.40","11.31","11.40","2282263"
"AGLIDH","20040227","0.88","0.88","0.87","0.87","15600"
"AGLIGJ","20040227","2.41","2.41","2.41","2.41","200527"
"AGLIMD","20040227","2.07","2.07","2.07","2.07","6000"
"AGLIPA","20040227","3.75","3.75","3.75","3.75","1000"
"AGLISE","20040227","1.50","1.51","1.48","1.51","17500"
"AGLIWH","20040227","2.00","2.00","2.00","2.00","5000"
"AGLIZO","20040227","6.03","6.03","6.03","6.03","2000"
"AGM","20040227","0.18","0.18","0.18","0.18","91383"
"AGP","20040227","1.60","1.60","1.60","1.60","1200"
"AGS","20040227","0.05","0.05","0.05","0.05","41727"
"AGT","20040227","0.51","0.51","0.48","0.485","66500"
"AGTO","20040227","0.21","0.21","0.205","0.205","4205"
"AGX","20040227","0.67","0.68","0.67","0.68","112000"
"AGY","20040227","0.245","0.245","0.235","0.235","98500"
"AGZ","20040227","0.225","0.225","0.225","0.225","15058"
"AHD","20040227","3.70","3.70","3.30","3.46","64370"
"AHG","20040227","0.115","0.12","0.115","0.12","318422"
"AHO","20040227","0.41","0.41","0.41","0.41","16800"
"AHS","20040227","0.99","1.00","0.97","0.98","229778"
"AIA","20040227","5.90","5.90","5.90","5.90","90000"
"AIM","20040227","0.046","0.047","0.045","0.046","1274800"
"AIX","20040227","1.66","1.66","1.64","1.65","370251"
"AIZ","20040227","0.365","0.365","0.355","0.365","580094"
"AJL","20040227","2.50","2.52","2.45","2.45","42551"
"AKD","20040227","0.024","0.024","0.024","0.024","25000"
"ALD","20040227","0.28","0.28","0.255","0.27","50023"
"ALDO","20040227","0.12","0.12","0.12","0.12","15000"
"ALE","20040227","0.039","0.039","0.039","0.039","61795"
"ALH","20040227","2.30","2.31","2.30","2.31","602944"
"ALK","20040227","0.345","0.345","0.34","0.34","175582"
"ALL","20040227","2.32","2.47","2.28","2.41","4706366"
"ALLIMD","20040227","1.20","1.24","1.20","1.24","60000"
"ALN","20040227","6.99","7.20","6.94","7.10","380414"
"ALNPA","20040227","119.00","120.68","119.00","120.68","1604"
"ALO","20040227","0.64","0.64","0.64","0.64","10000"
"ALR","20040227","0.96","0.96","0.96","0.96","7951286"
"ALS","20040227","6.90","6.90","6.73","6.80","51763"
"ALU","20040227","0.41","0.41","0.405","0.41","58520"
"ALZ","20040227","1.70","1.74","1.70","1.72","1046832"
"AMC","20040227","7.67","7.71","7.63","7.71","6207528"
"AMCIOC","20040227","3.69","3.69","3.69","3.69","500"
"AMCISE","20040227","0.83","0.84","0.83","0.84","15000"
"AMCIWG","20040227","2.59","2.59","2.59","2.59","4000"
"AMH","20040227","0.475","0.48","0.475","0.475","27925"
"AML","20040227","0.67","0.69","0.67","0.69","301808"
"AMM","20040227","0.175","0.175","0.175","0.175","238988"
"AMP","20040227","4.80","4.91","4.79","4.90","13635915"
"AMPIGF","20040227","1.47","1.47","1.47","1.47","200000"
"AMPIGJ","20040227","0.81","0.81","0.81","0.81","200000"
"AMPIMC","20040227","1.39","1.45","1.39","1.45","50000"
"AMPIMD","20040227","0.25","0.25","0.25","0.25","1955"
"AMPIOC","20040227","3.04","3.10","3.04","3.10","18000"
"AMPIOD","20040227","0.49","0.53","0.49","0.53","30000"
"AMPIOI","20040227","2.11","2.11","2.11","2.11","2000"
"AMPIOK","20040227","1.39","1.45","1.39","1.45","38000"
"AMPISX","20040227","1.07","1.08","1.07","1.08","10000"
"AMPWMA","20040227","0.13","0.13","0.125","0.13","140126"
"AMPWOI","20040227","0.094","0.094","0.094","0.094","50000"
"AMPWOJ","20040227","0.037","0.047","0.037","0.047","930000"
"AMPWOK","20040227","0.048","0.05","0.047","0.047","250000"
"AMPWOL","20040227","0.072","0.075","0.072","0.075","260000"
"AMPWOR","20040227","0.02","0.02","0.02","0.02","75000"
"AMPWZG","20040227","0.11","0.11","0.11","0.11","50000"
"AMQHA","20040227","98.22","98.29","98.22","98.27","37574"
"AMU","20040227","0.45","0.455","0.435","0.45","524013"
"AMUOB","20040227","0.235","0.235","0.235","0.235","7000"
"AMZG","20040227","111.00","111.00","111.00","111.00","1305"
"AMZGA","20040227","112.50","112.50","112.05","112.05","3142"
"ANC","20040227","7.40","7.40","7.40","7.40","280"
"ANE","20040227","3.27","3.30","3.27","3.30","20150"
"ANM","20040227","0.06","0.063","0.058","0.058","200529"
"ANMNA","20040227","0.079","0.08","0.079","0.079","212000"
"ANMO","20040227","0.002","0.002","0.002","0.002","2500"
"ANN","20040227","7.02","7.08","7.02","7.02","633039"
"ANP","20040227","0.145","0.145","0.14","0.14","355000"
"ANX","20040227","0.37","0.37","0.34","0.34","242465"
"ANZ","20040227","18.05","18.11","17.95","17.99","8662146"
"ANZIGF","20040227","6.70","6.70","6.70","6.70","200000"
"ANZIGJ","20040227","2.50","2.50","2.50","2.50","200000"
"ANZIMB","20040227","1.78","1.78","1.78","1.78","25000"
"ANZIMC","20040227","7.56","7.56","7.56","7.56","1250"
"ANZIMD","20040227","2.26","2.26","2.26","2.26","5000"
"ANZIMG","20040227","4.00","4.00","3.93","3.93","5000"
"ANZISO","20040227","2.45","2.45","2.45","2.45","1000"
"ANZIWE","20040227","8.13","8.13","8.13","8.13","4000"
"ANZIWF","20040227","5.64","5.66","5.64","5.66","7000"
"ANZIWX","20040227","2.60","2.60","2.60","2.60","3000"
"ANZPA","20040227","100.60","100.70","100.55","100.70","46809"
"ANZSMS","20040227","10.75","10.75","10.75","10.75","500"
"ANZWMI","20040227","0.145","0.145","0.145","0.145","4000"
"ANZWMW","20040227","0.10","0.11","0.10","0.11","55000"
"ANZWOA","20040227","0.185","0.185","0.165","0.175","130000"
"ANZWOB","20040227","0.105","0.105","0.095","0.095","36000"
"ANZWOD","20040227","0.18","0.18","0.17","0.17","20000"
"ANZXDA","20040227","2.73","2.80","2.73","2.80","46391"
"ANZXDD","20040227","1.35","1.36","1.28","1.32","12078"
"ANZXDQ","20040227","0.55","0.67","0.55","0.67","80000"
"ANZXDT","20040227","0.97","1.04","0.95","1.02","36000"
"AOE","20040227","0.31","0.31","0.305","0.305","398400"
"AOEOA","20040227","0.11","0.11","0.11","0.11","50000"
"AOO","20040227","0.20","0.205","0.195","0.20","812216"
"APA","20040227","2.75","2.76","2.69","2.69","204882"
