"AAC","20050926","1.76","1.785","1.74","1.76","261806"
"AAE","20050926","0.40","0.415","0.40","0.415","368890"
"AAM","20050926","0.33","0.345","0.33","0.345","113000"
"AAQ","20050926","0.53","0.53","0.53","0.53","20600"
"AAR","20050926","0.022","0.022","0.021","0.021","840000"
"AAU","20050926","0.765","0.775","0.765","0.775","35399"
"AAZPA","20050926","65.77","65.77","65.75","65.77","2483"
"ABB","20050926","6.80","6.80","6.66","6.80","96460"
"ABC","20050926","2.19","2.22","2.17","2.22","441329"
"ABI","20050926","0.10","0.10","0.10","0.10","62000"
"ABP","20050926","1.40","1.43","1.40","1.40","135937"
"ABQ","20050926","0.24","0.24","0.235","0.235","14000"
"ABS","20050926","6.48","6.52","6.41","6.41","780198"
"ABSPA","20050926","6.98","6.99","6.95","6.95","10148"
"ACE","20050926","0.15","0.15","0.15","0.15","2550"
"ACL","20050926","1.00","1.02","1.00","1.02","221401"
"ACR","20050926","0.68","0.695","0.66","0.66","53000"
"ACU","20050926","0.15","0.165","0.15","0.16","676000"
"ADA","20050926","0.25","0.25","0.25","0.25","5000"
"ADB","20050926","13.22","13.29","13.17","13.20","459089"
"ADBHB","20050926","99.00","99.00","99.00","99.00","460"
"ADBIMF","20050926","7.11","7.15","7.11","7.15","8900"
"ADBPA","20050926","108.00","108.00","108.00","108.00","100"
"ADBPB","20050926","105.26","105.26","105.26","105.26","129"
"ADI","20050926","0.395","0.40","0.38","0.38","250653"
"ADK","20050926","0.12","0.12","0.12","0.12","100000"
"ADL","20050926","0.068","0.068","0.06","0.06","36460"
"ADN","20050926","0.31","0.31","0.295","0.30","70000"
"ADT","20050926","1.075","1.075","1.075","1.075","1886"
"ADU","20050926","0.425","0.425","0.42","0.42","33267"
"ADX","20050926","0.13","0.135","0.13","0.135","125274"
"ADY","20050926","0.16","0.17","0.16","0.165","5543118"
"ADZ","20050926","1.82","1.83","1.79","1.80","896409"
"AEC","20050926","2.61","2.61","2.61","2.61","5245"
"AED","20050926","1.10","1.105","1.09","1.10","239622"
"AEI","20050926","0.695","0.695","0.69","0.69","24500"
"AEO","20050926","1.73","1.76","1.73","1.755","3971960"
"AEQCA","20050926","1.36","1.36","1.36","1.36","34875"
"AET","20050926","0.29","0.29","0.29","0.29","23317"
"AEU","20050926","1.47","1.47","1.465","1.465","43245"
"AEX","20050926","0.03","0.03","0.029","0.029","916500"
"AEYG","20050926","103.00","104.00","103.00","103.10","8162"
"AEZCA","20050926","0.85","0.855","0.85","0.85","400217"
"AFC","20050926","0.90","0.92","0.90","0.92","5600"
"AFI","20050926","4.04","4.08","4.03","4.06","247550"
"AFL","20050926","0.65","0.65","0.63","0.63","61128"
"AFPHA","20050926","99.50","100.20","99.50","100.20","3500"
"AFS","20050926","0.065","0.065","0.062","0.063","409879"
"AFT","20050926","0.022","0.022","0.02","0.021","2029500"
"AGC","20050926","1.52","1.52","1.51","1.515","129700"
"AGG","20050926","11.21","11.21","11.10","11.10","1220"
"AGI","20050926","0.53","0.55","0.525","0.525","86426"
"AGL","20050926","14.78","14.85","14.76","14.80","922413"
"AGLIMC","20050926","6.82","6.82","6.82","6.82","450"
"AGLIZQ","20050926","8.37","8.37","8.37","8.37","4000"
"AGLIZZ","20050926","7.56","7.56","7.56","7.56","500"
"AGM","20050926","0.145","0.145","0.145","0.145","598508"
"AGO","20050926","0.24","0.24","0.235","0.235","122000"
