"AAC","20060112","1.585","1.59","1.56","1.56","416946"
"AAE","20060112","0.365","0.365","0.36","0.365","24020"
"AAM","20060112","0.285","0.285","0.28","0.28","19639"
"AAQ","20060112","0.435","0.45","0.425","0.45","86550"
"AAR","20060112","0.019","0.019","0.019","0.019","600000"
"AAT","20060112","0.115","0.115","0.115","0.115","30000"
"AAU","20060112","0.69","0.69","0.685","0.69","59200"
"AAZPA","20060112","66.20","66.20","66.20","66.20","450"
"ABB","20060112","7.01","7.10","7.01","7.10","127944"
"ABC","20060112","2.00","2.05","2.00","2.02","386797"
"ABI","20060112","0.071","0.072","0.07","0.072","107000"
"ABJ","20060112","1.01","1.02","1.00","1.005","121440"
"ABP","20060112","1.45","1.45","1.44","1.445","328975"
"ABQ","20060112","0.21","0.21","0.21","0.21","14000"
"ABS","20060112","7.38","7.39","7.32","7.32","371906"
"ABSPA","20060112","7.45","7.45","7.45","7.45","1840"
"ACE","20060112","0.14","0.14","0.14","0.14","100000"
"ACG","20060112","0.40","0.48","0.40","0.48","62322"
"ACL","20060112","1.275","1.285","1.275","1.275","53653"
"ACR","20060112","0.665","0.665","0.66","0.66","33500"
"ACSO","20060112","0.05","0.05","0.05","0.05","28000"
"ACU","20060112","0.125","0.13","0.125","0.13","282500"
"ACUO","20060112","0.03","0.03","0.03","0.03","6625"
"ACX","20060112","0.065","0.065","0.065","0.065","15000"
"ADA","20060112","0.43","0.43","0.43","0.43","24905"
"ADB","20060112","13.65","13.65","13.52","13.52","138967"
"ADBHB","20060112","98.50","99.00","98.00","98.00","479"
"ADBPA","20060112","105.11","105.16","105.11","105.16","1000"
"ADBPB","20060112","105.00","105.00","105.00","105.00","1030"
"ADG","20060112","3.27","3.30","3.27","3.30","19544"
"ADI","20060112","0.25","0.26","0.24","0.26","456831"
"ADL","20060112","0.075","0.075","0.074","0.075","295089"
"ADN","20060112","0.58","0.59","0.58","0.59","32000"
"ADU","20060112","0.67","0.67","0.67","0.67","18738"
"ADX","20060112","0.155","0.165","0.15","0.15","689450"
"ADXO","20060112","0.062","0.062","0.061","0.061","29600"
"ADY","20060112","0.11","0.12","0.105","0.11","3908200"
"ADZ","20060112","1.875","1.89","1.87","1.87","1118639"
"AEC","20060112","3.01","3.01","3.01","3.01","17000"
"AED","20060112","0.94","0.94","0.91","0.92","79200"
"AEF","20060112","31.00","31.00","31.00","31.00","237"
"AEI","20060112","0.62","0.62","0.62","0.62","10400"
"AEN","20060112","1.92","1.92","1.92","1.92","37774"
"AEO","20060112","1.575","1.575","1.57","1.57","76207"
"AEQCB","20060112","2.94","2.94","2.85","2.86","26900"
"AEU","20060112","1.55","1.56","1.55","1.56","119733"
"AEX","20060112","0.025","0.025","0.024","0.025","497774"
"AEYG","20060112","70.40","75.00","70.40","74.25","4935"
"AEZCA","20060112","0.775","0.79","0.775","0.78","60916"
"AFI","20060112","4.40","4.42","4.35","4.40","274255"
"AFPHA","20060112","100.00","100.00","100.00","100.00","72"
"AFS","20060112","0.05","0.05","0.05","0.05","8000"
"AFT","20060112","0.022","0.023","0.021","0.022","3244638"
"AGC","20060112","1.56","1.62","1.56","1.60","165150"
"AGG","20060112","14.33","14.40","14.05","14.05","3987"
"AGI","20060112","0.51","0.52","0.51","0.515","149622"
"AGL","20060112","17.12","17.12","16.99","17.00","900499"
"AGLIOD","20060112","10.36","10.36","10.36","10.36","1000"
"AGLIZU","20060112","5.54","5.54","5.54","5.54","1000"
"AGM","20060112","0.15","0.155","0.15","0.155","284602"
"AGO","20060112","0.435","0.44","0.40","0.40","2392363"
"AGOO","20060112","0.25","0.29","0.23","0.24","787308"
"AGS","20060112","0.225","0.235","0.225","0.225","2081328"
"AGX","20060112","0.26","0.26","0.26","0.26","37385"
"AGY","20060112","0.049","0.049","0.049","0.049","3000"
"AGZ","20060112","0.25","0.25","0.24","0.24","38333"
"AHD","20060112","4.48","4.48","4.40","4.40","7976"
"AHE","20060112","1.14","1.15","1.14","1.15","78000"
"AHS","20060112","1.145","1.15","1.13","1.15","231344"
"AHU","20060112","6.30","6.30","6.30","6.30","75"
"AHUG","20060112","100.10","100.45","100.00","100.45","893"
"AHUGA","20060112","94.11","94.15","94.10","94.15","4843"
"AIA","20060112","1.91","1.91","1.90","1.90","4000"
"AIE","20060112","0.26","0.265","0.26","0.26","178310"
"AIHCA","20060112","1.95","2.02","1.95","1.965","904721"
"AIHIMN","20060112","0.76","0.76","0.76","0.76","100000"
"AII","20060112","0.27","0.285","0.27","0.285","89000"
"AIM","20060112","0.06","0.066","0.059","0.064","8448361"
"AIMO","20060112","0.028","0.03","0.027","0.03","600000"
"AIX","20060112","2.34","2.34","2.32","2.33","361392"
"AIZ","20060112","1.25","1.255","1.235","1.235","71650"
"AJL","20060112","0.88","0.88","0.86","0.87","18253"
"AKD","20060112","0.14","0.14","0.135","0.135","72096"
"ALB","20060112","0.77","0.77","0.74","0.74","32175"
"ALD","20060112","0.42","0.44","0.42","0.43","451707"
"ALDO","20060112","0.23","0.23","0.23","0.23","60660"
"ALE","20060112","0.05","0.05","0.05","0.05","10000"
"ALK","20060112","0.225","0.225","0.22","0.22","859249"
"ALL","20060112","12.22","12.30","12.15","12.19","852974"
"ALLIMI","20060112","2.51","2.51","2.51","2.51","1100"
"ALLWMK","20060112","0.21","0.21","0.20","0.20","30000"
"ALLWOQ","20060112","0.28","0.28","0.28","0.28","14000"
"ALN","20060112","10.96","11.01","10.87","10.90","547217"
"ALNIZZ","20060112","6.32","6.32","6.32","6.32","485"
"ALO","20060112","0.28","0.28","0.28","0.28","25000"
"ALR","20060112","1.45","1.46","1.44","1.44","93237"
"ALS","20060112","9.66","9.70","9.30","9.50","185387"
"ALT","20060112","0.031","0.031","0.031","0.031","20000"
"ALU","20060112","0.31","0.31","0.29","0.295","86839"
"ALZ","20060112","2.10","2.11","2.08","2.10","594352"
"AMC","20060112","7.54","7.54","7.42","7.45","2028550"
"AMCIMC","20060112","3.38","3.38","3.38","3.38","3000"
"AMCXOG","20060112","1.18","1.18","1.18","1.18","2000"
"AMCXOU","20060112","0.31","0.37","0.31","0.37","25000"
"AMG","20060112","0.145","0.145","0.145","0.145","10000"
"AMH","20060112","0.58","0.58","0.57","0.57","70981"
"AMM","20060112","0.16","0.16","0.16","0.16","97599"
"AMO","20060112","0.80","0.80","0.80","0.80","14750"
"AMP","20060112","7.94","7.99","7.89","7.92","5863698"
