"AAC","20021120","0.79","0.82","0.79","0.82","182416"
"AAR","20021120","0.021","0.021","0.021","0.021","200000"
"AAT","20021120","0.185","0.19","0.185","0.19","557228"
"AAU","20021120","0.91","0.91","0.90","0.90","52500"
"ABB","20021120","2.60","2.60","2.60","2.60","12440"
"ABC","20021120","1.05","1.10","1.03","1.09","494160"
"ABG","20021120","2.17","2.20","2.17","2.20","29056"
"ABI","20021120","1.26","1.26","1.16","1.20","84078"
"ABIO","20021120","0.015","0.015","0.008","0.008","207068"
"ABP","20021120","1.11","1.11","1.10","1.10","685297"
"ABSDA","20021120","2.55","2.61","2.55","2.55","70940"
"ABX","20021120","0.39","0.39","0.38","0.39","67400"
"ABXO","20021120","0.20","0.20","0.20","0.20","23500"
"ACU","20021120","0.145","0.15","0.14","0.14","302434"
"ADA","20021120","0.58","0.58","0.58","0.58","53202"
"ADB","20021120","7.34","7.40","7.33","7.34","28949"
"ADG","20021120","2.62","2.62","2.62","2.62","4550"
"ADM","20021120","0.032","0.032","0.032","0.032","275"
"ADN","20021120","0.155","0.155","0.145","0.145","97015"
"ADP","20021120","2.62","2.66","2.61","2.65","353348"
"ADU","20021120","0.155","0.155","0.15","0.15","26206"
"ADX","20021120","0.485","0.53","0.48","0.52","616968"
"ADXOA","20021120","0.27","0.295","0.27","0.295","415058"
"ADZ","20021120","1.73","1.74","1.70","1.72","647820"
"AEC","20021120","0.83","0.83","0.83","0.83","19258"
"AEO","20021120","1.42","1.48","1.42","1.48","404717"
"AET","20021120","0.80","0.80","0.75","0.80","12066"
"AEXO","20021120","0.006","0.006","0.006","0.006","10000"
"AFC","20021120","0.50","0.50","0.50","0.50","60000"
"AFF","20021120","0.27","0.27","0.27","0.27","1299"
"AFI","20021120","3.15","3.15","3.13","3.15","214480"
"AGG","20021120","10.18","10.18","10.17","10.17","893"
"AGH","20021120","0.70","0.70","0.70","0.70","104000"
"AGI","20021120","0.84","0.84","0.84","0.84","1820"
"AGL","20021120","10.53","10.53","10.42","10.47","682712"
"AGLIMC","20021120","5.23","5.23","5.23","5.23","250"
"AGLIMD","20021120","2.20","2.21","2.20","2.21","4932"
"AGLIPG","20021120","0.50","0.50","0.48","0.48","10000"
"AGM","20021120","0.035","0.035","0.035","0.035","421500"
"AGMO","20021120","0.007","0.007","0.007","0.007","83000"
"AGP","20021120","0.90","0.90","0.90","0.90","5000"
"AGW","20021120","0.14","0.14","0.14","0.14","44000"
"AGX","20021120","0.32","0.34","0.32","0.34","133783"
"AGY","20021120","0.13","0.13","0.12","0.12","7300"
"AGZ","20021120","0.007","0.007","0.007","0.007","305000"
"AGZOB","20021120","0.001","0.001","0.001","0.001","10000"
"AHD","20021120","2.51","2.58","2.50","2.58","49833"
"AHO","20021120","0.385","0.385","0.385","0.385","12000"
"AIE","20021120","0.16","0.16","0.155","0.155","21360"
"AIL","20021120","0.043","0.043","0.043","0.043","40534"
"AIP","20021120","1.13","1.14","1.13","1.14","332410"
"AIX","20021120","1.39","1.41","1.39","1.41","88470"
"AIZ","20021120","0.435","0.44","0.435","0.44","9896"
"AJL","20021120","1.21","1.21","1.20","1.21","104806"
"ALK","20021120","0.20","0.205","0.19","0.205","41800"
"ALL","20021120","4.90","5.11","4.85","5.08","386822"
"ALN","20021120","4.27","4.31","4.24","4.31","78005"
"ALS","20021120","3.90","3.90","3.89","3.89","10030"
"ALU","20021120","1.23","1.24","1.23","1.24","12500"
"ALZ","20021120","1.39","1.39","1.38","1.39","1150109"
"ALZPA","20021120","110.00","110.00","110.00","110.00","169"
"AMB","20021120","0.33","0.33","0.33","0.33","9445"
"AMC","20021120","8.14","8.17","8.08","8.16","1596895"
"AMCIPC","20021120","1.56","1.56","1.56","1.56","15000"
"AMCISE","20021120","2.31","2.31","2.31","2.31","3542"
"AMH","20021120","1.40","1.41","1.40","1.40","133014"
"AMKPA","20021120","103.40","103.60","103.40","103.60","61606"
"AML","20021120","0.40","0.40","0.375","0.375","26362"
"AMM","20021120","0.095","0.095","0.093","0.093","51000"
"AMP","20021120","12.50","12.74","12.41","12.73","3571245"
"AMPIGI","20021120","1.28","1.28","1.28","1.28","2300"
"AMPIMC","20021120","1.85","1.92","1.85","1.92","24576"
"AMPIMD","20021120","0.77","0.77","0.77","0.77","648"
"AMPIOD","20021120","1.43","1.43","1.43","1.43","25000"
"AMPIOF","20021120","3.18","3.28","3.18","3.28","20000"
"AMPISG","20021120","7.44","7.44","7.44","7.44","20000"
"AMPISS","20021120","0.62","0.73","0.62","0.73","5000"
"AMPIZG","20021120","5.73","5.73","5.73","5.73","2000"
"AMPWGL","20021120","0.19","0.195","0.19","0.195","90000"
"AMPWGM","20021120","0.087","0.10","0.087","0.10","350000"
"AMPWMA","20021120","0.14","0.16","0.14","0.16","24500"
"AMPWMO","20021120","0.021","0.026","0.021","0.026","660000"
"AMPWPA","20021120","0.051","0.055","0.051","0.055","135000"
"AMQHA","20021120","86.90","86.999","86.85","86.999","3105"
"AMS","20021120","0.08","0.08","0.08","0.08","50000"
"AMU","20021120","0.09","0.09","0.09","0.09","105000"
"AMZG","20021120","110.90","110.95","110.80","110.95","1076"
"AMZGA","20021120","111.75","112.25","111.75","112.25","806"
"ANC","20021120","5.90","5.90","5.85","5.85","5100"
"ANL","20021120","0.19","0.195","0.185","0.185","71095"
"ANM","20021120","0.47","0.48","0.465","0.47","63011"
"ANMCA","20021120","0.165","0.17","0.165","0.165","172900"
"ANN","20021120","7.32","7.42","7.19","7.42","550109"
"ANP","20021120","0.085","0.085","0.085","0.085","5883"
"ANTG","20021120","19.05","19.05","18.50","18.50","100"
