"AAC","20050107","1.60","1.60","1.58","1.60","151692"
"AAM","20050107","0.36","0.36","0.36","0.36","905"
"AAQ","20050107","0.40","0.42","0.40","0.42","11900"
"AAR","20050107","0.02","0.02","0.019","0.019","170000"
"AAT","20050107","0.19","0.19","0.19","0.19","10000"
"AAU","20050107","1.10","1.13","1.10","1.13","47600"
"ABB","20050107","6.70","6.70","6.65","6.69","46261"
"ABC","20050107","1.72","1.75","1.72","1.75","522493"
"ABI","20050107","0.14","0.145","0.14","0.14","480500"
"ABP","20050107","1.37","1.40","1.36","1.39","107406"
"ABQ","20050107","0.45","0.46","0.45","0.46","75000"
"ABS","20050107","5.65","5.84","5.65","5.79","1040954"
"ABSPA","20050107","6.06","6.06","6.05","6.06","21350"
"ACL","20050107","0.80","0.84","0.80","0.84","87193"
"ACR","20050107","0.87","0.88","0.86","0.88","22354"
"ACU","20050107","0.325","0.325","0.315","0.315","86876"
"ADA","20050107","0.32","0.325","0.295","0.305","641072"
"ADB","20050107","10.50","10.50","10.40","10.48","168631"
"ADBHB","20050107","98.00","98.00","97.25","97.25","1000"
"ADBPA","20050107","108.50","108.50","108.50","108.50","203"
"ADBPB","20050107","105.60","105.60","105.10","105.20","608"
"ADG","20050107","3.61","3.63","3.61","3.63","6000"
"ADU","20050107","0.77","0.77","0.76","0.76","13950"
"ADX","20050107","0.135","0.135","0.135","0.135","20000"
"ADY","20050107","0.078","0.086","0.076","0.079","48869180"
"ADZ","20050107","1.59","1.61","1.59","1.60","1207734"
"AEC","20050107","1.68","1.70","1.68","1.70","19478"
"AEI","20050107","0.68","0.68","0.66","0.68","31451"
"AEN","20050107","1.10","1.10","1.06","1.06","7000"
"AEO","20050107","1.72","1.78","1.72","1.75","236311"
"AEQCA","20050107","1.80","1.81","1.78","1.79","116817"
"AET","20050107","0.36","0.36","0.35","0.35","6540"
"AEX","20050107","0.037","0.037","0.037","0.037","100000"
"AEYG","20050107","101.60","101.80","101.55","101.55","2648"
"AFC","20050107","0.61","0.63","0.61","0.63","16684"
"AFI","20050107","3.57","3.58","3.54","3.54","227282"
"AFL","20050107","1.17","1.20","1.16","1.16","77986"
"AFT","20050107","0.025","0.026","0.024","0.024","8146527"
"AFYHA","20050107","108.50","108.90","108.20","108.90","592"
"AGC","20050107","1.74","1.74","1.66","1.66","81310"
"AGG","20050107","9.02","9.02","8.99","8.99","2688"
"AGI","20050107","1.00","1.00","0.99","0.99","123318"
"AGIG","20050107","1.26","1.26","1.26","1.26","3000"
"AGL","20050107","14.03","14.08","13.97","14.04","920571"
"AGLIOC","20050107","8.17","8.17","8.17","8.17","2000"
"AGLIWH","20050107","2.81","2.81","2.81","2.81","855"
"AGLXOA","20050107","2.64","2.64","2.64","2.64","7845"
"AGM","20050107","0.12","0.125","0.12","0.125","131046"
"AGO","20050107","0.27","0.27","0.25","0.25","75000"
"AGOO","20050107","0.095","0.095","0.095","0.095","43500"
"AGS","20050107","0.039","0.04","0.039","0.04","140000"
"AGX","20050107","0.53","0.53","0.52","0.53","28980"
"AGY","20050107","0.087","0.087","0.086","0.086","12740"
"AGZ","20050107","0.22","0.22","0.22","0.22","16000"
"AHD","20050107","4.45","4.45","4.42","4.45","18870"
"AHG","20050107","0.054","0.055","0.054","0.055","135334"
"AHS","20050107","1.26","1.29","1.26","1.29","251761"
"AHU","20050107","5.81","6.00","5.80","6.00","2750"
