"AAC","20080528","3.11","3.24","3.07","3.24","806390"
"AAF","20080528","0.006","0.006","0.006","0.006","50000"
"AAG","20080528","0.235","0.235","0.235","0.235","8000"
"AAGO","20080528","0.07","0.07","0.07","0.07","4000"
"AAH","20080528","1.01","1.025","1.01","1.025","61776"
"AAM","20080528","0.155","0.155","0.145","0.145","137634"
"AAMO","20080528","0.03","0.03","0.03","0.03","105000"
"AAO","20080528","0.094","0.094","0.094","0.094","20000"
"AAQ","20080528","0.29","0.31","0.29","0.29","33000"
"AAR","20080528","0.058","0.06","0.055","0.055","2433060"
"AAU","20080528","0.36","0.36","0.36","0.36","30000"
"AAX","20080528","16.00","16.35","15.86","15.95","219934"
"ABB","20080528","11.00","11.18","10.61","10.75","1660501"
"ABC","20080528","3.59","3.61","3.53","3.55","852358"
"ABI","20080528","0.016","0.016","0.015","0.015","93000"
"ABJ","20080528","0.017","0.017","0.015","0.015","1406350"
"ABP","20080528","1.32","1.325","1.29","1.32","1922143"
"ABQ","20080528","0.51","0.51","0.50","0.50","53800"
"ABQO","20080528","0.155","0.155","0.155","0.155","3000"
"ABS","20080528","1.40","1.43","1.38","1.38","4840763"
"ABU","20080528","0.062","0.062","0.062","0.062","61000"
"ABV","20080528","0.025","0.025","0.022","0.022","105000"
"ABW","20080528","9.05","9.10","9.05","9.05","4075"
"ABY","20080528","2.84","2.85","2.75","2.81","1535639"
"ABYION","20080528","1.515","1.515","1.515","1.515","37050"
"ACB","20080528","0.60","0.63","0.55","0.555","481282"
"ACE","20080528","0.16","0.17","0.16","0.17","55999"
"ACG","20080528","0.09","0.09","0.09","0.09","125000"
"ACK","20080528","0.665","0.665","0.665","0.665","12400"
"ACL","20080528","0.385","0.39","0.38","0.39","81148"
"ACR","20080528","0.94","0.94","0.915","0.92","119372"
"ACS","20080528","0.45","0.45","0.415","0.42","331500"
"ACSO","20080528","0.265","0.265","0.26","0.26","23100"
"ACU","20080528","0.075","0.075","0.074","0.074","24000"
"ACZO","20080528","0.10","0.12","0.10","0.12","162874"
"ADA","20080528","0.41","0.41","0.41","0.41","2320"
"ADD","20080528","0.07","0.07","0.062","0.062","616667"
"ADE","20080528","0.125","0.125","0.125","0.125","48499"
"ADI","20080528","0.385","0.40","0.385","0.40","25000"
"ADL","20080528","0.039","0.04","0.039","0.04","55000"
"ADN","20080528","0.17","0.17","0.17","0.17","25000"
"ADU","20080528","0.50","0.51","0.49","0.49","116999"
"ADX","20080528","0.17","0.185","0.17","0.185","525000"
"ADY","20080528","0.175","0.18","0.17","0.17","13072825"
"AED","20080528","3.15","3.17","2.78","2.87","1471777"
"AEE","20080528","0.31","0.31","0.31","0.31","5000"
"AEI","20080528","0.235","0.235","0.23","0.23","25000"
"AEO","20080528","1.79","1.79","1.70","1.74","106321"
"AEP","20080528","2.05","2.05","2.05","2.05","30774"
"AEU","20080528","0.88","0.92","0.87","0.89","101946"
"AEX","20080528","0.023","0.024","0.023","0.023","4752000"
"AEZ","20080528","0.42","0.425","0.38","0.395","1425540"
"AFA","20080528","0.17","0.17","0.17","0.17","5000"
"AFG","20080528","0.55","0.55","0.495","0.495","3784685"
"AFGHA","20080528","16.50","16.60","16.50","16.60","2890"
"AFI","20080528","5.60","5.63","5.50","5.50","169395"
"AFPHA","20080528","58.00","58.00","58.00","58.00","200"
"AFR","20080528","0.22","0.22","0.21","0.21","7500"
"AFT","20080528","0.001","0.001","0.001","0.001","2380000"
"AGF","20080528","1.19","1.20","1.19","1.20","114219"
"AGI","20080528","0.125","0.125","0.12","0.12","44188"
"AGK","20080528","13.18","13.18","12.95","13.06","1178970"
"AGKKZQ","20080528","4.04","4.15","4.00","4.13","7500"
"AGM","20080528","1.07","1.07","1.07","1.07","6610"
"AGO","20080528","3.92","4.09","3.92","4.00","1967633"
"AGS","20080528","1.50","1.50","1.39","1.44","396765"
"AGUO","20080528","0.03","0.03","0.03","0.03","22500"
"AGV","20080528","0.083","0.083","0.083","0.083","50000"
"AGX","20080528","0.08","0.081","0.077","0.077","176000"
"AGY","20080528","0.365","0.365","0.32","0.32","25480"
"AHD","20080528","5.50","5.50","5.50","5.50","1000"
"AHI","20080528","0.175","0.18","0.175","0.18","149235"
"AHR","20080528","0.105","0.13","0.105","0.13","36000"
"AHS","20080528","0.41","0.42","0.41","0.42","50192"
"AHUG","20080528","24.10","24.10","22.89","22.90","1376"
"AIA","20080528","1.805","1.82","1.77","1.78","620000"
"AIB","20080528","7.90","7.90","7.80","7.80","7000"
"AIE","20080528","0.085","0.085","0.078","0.078","128833"
"AII","20080528","0.665","0.665","0.635","0.635","37901"
"AIM","20080528","0.097","0.097","0.093","0.093","1594668"
"AIMO","20080528","0.043","0.043","0.04","0.04","135853"
"AIO","20080528","4.36","4.42","4.18","4.21","3614733"
"AIOION","20080528","0.935","0.935","0.935","0.935","5000"
"AIOIZZ","20080528","0.235","0.235","0.235","0.235","20000"
"AIOKZG.","20080528","1.62","1.64","1.45","1.46","6150"
"AIV","20080528","0.095","0.095","0.095","0.095","11500"
"AIX","20080528","2.92","2.93","2.76","2.81","1444291"
"AIZ","20080528","0.935","0.935","0.89","0.91","436109"
"AJL","20080528","5.75","5.75","5.47","5.50","114096"
"AKK","20080528","0.40","0.40","0.36","0.38","490113"
"ALB","20080528","4.28","4.35","4.27","4.35","315071"
"ALD","20080528","0.64","0.64","0.62","0.64","33363"
"ALE","20080528","0.014","0.016","0.014","0.016","290000"
"ALF","20080528","0.835","0.85","0.835","0.85","20561"
"ALK","20080528","0.435","0.435","0.415","0.415","251129"
"ALL","20080528","7.60","7.60","7.44","7.56","4209348"
"ALLION","20080528","1.695","1.695","1.695","1.695","1500"
"ALLJZN","20080528","2.53","2.53","2.53","2.53","1600"
"ALR","20080528","1.85","1.85","1.84","1.84","8533"
