"AAC","20101112","1.555","1.555","1.505","1.505","120135"
"AAD","20101112","1.06","1.07","1.035","1.045","664031"
"AAE","20101112","0.012","0.012","0.012","0.012","100006"
"AAG","20101112","0.28","0.315","0.28","0.295","171715"
"AAJ","20101112","0.19","0.19","0.185","0.185","126159"
"AAK","20101112","0.002","0.002","0.002","0.002","6040000"
"AAL","20101112","0.025","0.025","0.025","0.025","250000"
"AAM","20101112","0.12","0.12","0.12","0.12","422380"
"AAO","20101112","0.215","0.215","0.20","0.20","138875"
"AAR","20101112","0.033","0.033","0.032","0.032","2247197"
"AAX","20101112","2.43","2.47","2.35","2.41","679510"
"AAY","20101112","0.068","0.068","0.068","0.068","32000"
"ABC","20101112","3.08","3.11","3.06","3.09","3541838"
"ABP","20101112","0.43","0.435","0.425","0.425","4764931"
"ABU","20101112","0.034","0.035","0.034","0.035","2729660"
"ABV","20101112","0.031","0.031","0.03","0.03","425000"
"ABW","20101112","1.135","1.135","1.135","1.135","12000"
"ABY","20101112","1.39","1.42","1.38","1.38","862831"
"ABZ","20101112","0.525","0.525","0.52","0.525","17700"
"ACB","20101112","0.435","0.445","0.42","0.42","1166241"
"ACE","20101112","0.038","0.038","0.038","0.038","12850"
"ACK","20101112","0.155","0.155","0.13","0.14","280000"
"ACL","20101112","0.58","0.585","0.555","0.585","216766"
"ACR","20101112","3.11","3.11","3.06","3.10","206914"
"ACS","20101112","0.29","0.30","0.285","0.30","551983"
"ACU","20101112","0.002","0.002","0.001","0.002","400555671"
"ADD","20101112","0.021","0.021","0.021","0.021","200000"
"ADE","20101112","0.072","0.072","0.069","0.07","321500"
"ADG","20101112","3.50","3.50","3.50","3.50","250"
"ADN","20101112","0.215","0.22","0.215","0.22","230466"
"ADO","20101112","0.047","0.047","0.046","0.046","1034570"
"ADU","20101112","0.74","0.74","0.705","0.715","934279"
"ADX","20101112","0.105","0.105","0.10","0.10","57000"
"ADY","20101112","0.007","0.008","0.007","0.008","15979507"
"AEA","20101112","0.41","0.41","0.41","0.41","5000"
"AEC","20101112","4.18","4.20","3.95","4.18","74392"
"AED","20101112","0.46","0.465","0.44","0.45","1198832"
"AEE","20101112","0.285","0.29","0.275","0.275","841525"
"AEJ","20101112","0.086","0.086","0.086","0.086","140999"
"AEO","20101112","1.675","1.695","1.665","1.69","1935959"
"AES","20101112","0.045","0.045","0.045","0.045","44312"
"AEU","20101112","0.69","0.70","0.685","0.685","47444"
"AEX","20101112","0.021","0.022","0.021","0.022","11993172"
"AEZ","20101112","0.029","0.029","0.028","0.028","463152"
"AFA","20101112","0.13","0.13","0.10","0.10","146000"
"AFI","20101112","4.91","4.94","4.89","4.94","192530"
"AFR","20101112","0.325","0.35","0.32","0.33","1409669"
"AGF","20101112","0.93","0.93","0.91","0.92","514353"
"AGG","20101112","10.00","10.12","10.00","10.12","15784"
"AGI","20101112","0.155","0.155","0.155","0.155","10065"
"AGK","20101112","15.74","15.89","15.65","15.82","2170677"
"AGO","20101112","2.94","2.98","2.93","2.97","2911685"
"AGR","20101112","0.575","0.60","0.575","0.60","25000"
"AGS","20101112","0.52","0.53","0.50","0.50","1148024"
"AGU","20101112","0.026","0.036","0.026","0.035","10694781"
"AGV","20101112","0.135","0.15","0.13","0.14","1348173"
"AGX","20101112","0.024","0.025","0.024","0.024","77517"
"AGY","20101112","0.024","0.024","0.024","0.024","7500"
"AHD","20101112","6.52","6.60","6.52","6.57","9971"
"AHE","20101112","2.19","2.23","2.17","2.23","169495"
"AHN","20101112","0.125","0.125","0.125","0.125","10000"
"AHR","20101112","0.185","0.185","0.17","0.18","130067"
"AIA","20101112","1.65","1.65","1.65","1.65","7990"
"AIE","20101112","0.054","0.054","0.049","0.05","72521"
