"AAC","20050614","1.49","1.58","1.49","1.545","666832"
"AAE","20050614","0.24","0.25","0.23","0.23","80000"
"AAM","20050614","0.255","0.255","0.255","0.255","15000"
"AAQ","20050614","0.65","0.65","0.64","0.64","26500"
"AAR","20050614","0.023","0.024","0.023","0.023","1240500"
"AAU","20050614","0.69","0.70","0.685","0.685","164754"
"ABB","20050614","6.10","6.27","6.10","6.20","56706"
"ABC","20050614","1.80","1.835","1.80","1.825","1132116"
"ABI","20050614","0.13","0.13","0.125","0.13","267025"
"ABK","20050614","0.125","0.125","0.125","0.125","65000"
"ABP","20050614","1.35","1.35","1.335","1.35","78483"
"ABQ","20050614","0.27","0.285","0.27","0.285","57000"
"ABS","20050614","4.95","4.98","4.93","4.95","579956"
"ABSIZZ","20050614","2.13","2.13","2.13","2.13","2000"
"ABSPA","20050614","6.05","6.05","6.05","6.05","5000"
"ACE","20050614","0.13","0.13","0.13","0.13","9000"
"ACL","20050614","0.59","0.595","0.59","0.595","434136"
"ACR","20050614","0.55","0.57","0.55","0.57","197575"
"ACU","20050614","0.26","0.27","0.24","0.25","2298257"
"ADA","20050614","0.28","0.28","0.28","0.28","2000"
"ADB","20050614","11.40","11.49","11.29","11.49","230603"
"ADBHB","20050614","98.50","98.90","98.50","98.90","367"
"ADBIMF","20050614","5.38","5.38","5.38","5.38","1000"
"ADBPA","20050614","107.00","107.00","106.80","106.80","161"
"ADBPB","20050614","105.65","105.65","105.60","105.60","766"
"ADG","20050614","3.56","3.64","3.56","3.60","5750"
"ADI","20050614","0.265","0.265","0.24","0.24","210000"
"ADL","20050614","0.10","0.10","0.09","0.09","112000"
"ADN","20050614","0.27","0.27","0.255","0.255","28000"
"ADU","20050614","0.53","0.53","0.51","0.53","107273"
"ADX","20050614","0.125","0.135","0.125","0.135","31871"
"ADY","20050614","0.125","0.125","0.12","0.125","1505315"
"ADZ","20050614","1.95","2.02","1.95","2.00","564080"
"AEC","20050614","1.90","1.90","1.90","1.90","10990"
"AED","20050614","0.72","0.79","0.72","0.765","397728"
"AEI","20050614","0.69","0.69","0.67","0.67","45514"
"AEIO","20050614","0.45","0.45","0.45","0.45","15000"
"AEN","20050614","0.96","0.96","0.96","0.96","5000"
"AEO","20050614","1.74","1.75","1.71","1.75","128035"
"AEQCA","20050614","1.365","1.375","1.36","1.36","336800"
"AET","20050614","0.245","0.245","0.24","0.24","54500"
"AEU","20050614","1.39","1.395","1.385","1.385","263410"
"AEX","20050614","0.033","0.033","0.032","0.032","1473674"
"AEYG","20050614","106.00","106.00","105.80","106.00","1600"
"AFI","20050614","3.76","3.80","3.75","3.78","281266"
"AFL","20050614","0.66","0.66","0.66","0.66","13333"
"AFS","20050614","0.084","0.084","0.08","0.08","234755"
"AFT","20050614","0.016","0.016","0.014","0.014","1797750"
"AGC","20050614","1.34","1.40","1.34","1.40","36579"
"AGG","20050614","9.02","9.20","9.02","9.05","34603"
"AGI","20050614","0.55","0.55","0.535","0.55","161946"
"AGIG","20050614","1.14","1.14","1.13","1.13","6000"
"AGL","20050614","14.12","14.15","14.06","14.09","742660"
"AGLIWH","20050614","2.98","2.98","2.98","2.98","3000"
"AGLIZM","20050614","2.27","2.27","2.27","2.27","4000"
"AGM","20050614","0.13","0.13","0.125","0.13","847623"
"AGS","20050614","0.056","0.061","0.056","0.061","367295"
"AGX","20050614","0.30","0.305","0.295","0.295","409402"
"AGY","20050614","0.06","0.06","0.06","0.06","29109"
