"AAC","20100415","1.44","1.44","1.42","1.435","1103337"
"AAD","20100415","1.375","1.405","1.37","1.395","457634"
"AAE","20100415","0.013","0.013","0.013","0.013","430961"
"AAF","20100415","0.003","0.003","0.003","0.003","2500000"
"AAG","20100415","0.20","0.205","0.195","0.205","1191738"
"AAI","20100415","34.99","34.99","31.00","31.03","1070"
"AAK","20100415","0.006","0.006","0.006","0.006","1120000"
"AAM","20100415","0.25","0.255","0.24","0.24","452849"
"AAO","20100415","0.075","0.075","0.075","0.075","95317"
"AAR","20100415","0.028","0.029","0.028","0.029","523653"
"AAU","20100415","0.20","0.20","0.20","0.20","34577"
"AAX","20100415","5.01","5.14","4.98","5.14","1263492"
"AAY","20100415","0.25","0.25","0.25","0.25","168000"
"ABC","20100415","2.92","2.94","2.89","2.91","2673952"
"ABP","20100415","0.42","0.425","0.41","0.41","5294678"
"ABQ","20100415","0.115","0.115","0.11","0.11","519166"
"ABU","20100415","0.025","0.026","0.025","0.026","7098717"
"ABV","20100415","0.025","0.025","0.024","0.024","282522"
"ABW","20100415","1.24","1.24","1.24","1.24","53202"
"ABY","20100415","1.175","1.185","1.135","1.15","535628"
"ABZ","20100415","0.375","0.375","0.365","0.365","120000"
"ACB","20100415","0.40","0.40","0.395","0.40","314381"
"ACE","20100415","0.049","0.049","0.049","0.049","76572"
"ACL","20100415","0.605","0.615","0.60","0.61","128027"
"ACR","20100415","2.25","2.30","2.24","2.29","204458"
"ACS","20100415","0.21","0.21","0.21","0.21","50000"
"ACZ","20100415","0.17","0.17","0.16","0.16","88971"
"ADA","20100415","0.59","0.59","0.58","0.58","31944"
"ADD","20100415","0.042","0.042","0.039","0.039","440000"
"ADE","20100415","0.155","0.155","0.15","0.15","557479"
"ADI","20100415","0.28","0.29","0.28","0.285","96561"
"ADL","20100415","0.006","0.006","0.006","0.006","383500"
"ADN","20100415","0.205","0.22","0.205","0.21","277734"
"ADO","20100415","0.053","0.054","0.047","0.051","19255315"
"ADU","20100415","0.445","0.45","0.445","0.45","828142"
"ADX","20100415","0.165","0.165","0.16","0.16","233031"
"ADY","20100415","0.013","0.013","0.011","0.011","26606845"
"AEA","20100415","0.31","0.31","0.30","0.30","80268"
"AEC","20100415","2.94","2.94","2.80","2.80","11630"
"AED","20100415","0.635","0.64","0.625","0.64","229993"
"AEE","20100415","0.26","0.26","0.245","0.245","291180"
"AEJ","20100415","0.061","0.063","0.061","0.062","955993"
"AEM","20100415","0.01","0.012","0.01","0.012","1857667"
"AEO","20100415","1.875","1.925","1.845","1.89","651196"
"AES","20100415","0.115","0.115","0.10","0.115","126200"
"AEU","20100415","0.53","0.53","0.53","0.53","91479"
"AEX","20100415","0.019","0.019","0.017","0.018","9220263"
"AEZ","20100415","0.047","0.048","0.047","0.048","683541"
"AFA","20100415","0.17","0.17","0.16","0.16","90468"
"AFI","20100415","5.25","5.30","5.21","5.21","262059"
"AFR","20100415","0.115","0.115","0.115","0.115","196741"
"AFT","20100415","0.001","0.001","0.001","0.001","10600000"
"AGF","20100415","0.875","0.89","0.87","0.885","106789"
"AGG","20100415","8.72","8.72","8.50","8.55","3288"
"AGI","20100415","0.13","0.14","0.125","0.14","82655"
"AGK","20100415","15.58","15.63","15.44","15.50","1857103"
"AGO","20100415","3.01","3.05","2.87","2.90","4480592"
"AGS","20100415","0.50","0.50","0.48","0.48","215453"
"AGU","20100415","0.027","0.027","0.025","0.025","830000"
"AGV","20100415","0.035","0.035","0.035","0.035","17515"
"AHD","20100415","5.85","5.95","5.80","5.86","58111"
"AHE","20100415","2.66","2.67","2.62","2.62","447056"
"AHR","20100415","0.23","0.23","0.23","0.23","149600"
"AIA","20100415","1.54","1.55","1.53","1.53","44843"
"AIE","20100415","0.071","0.072","0.071","0.072","17316"
"AII","20100415","0.185","0.185","0.185","0.185","4232"
"AIO","20100415","1.86","1.87","1.85","1.86","10087884"
"AIQ","20100415","1.07","1.10","1.07","1.10","13100"
"AIR","20100415","0.83","0.83","0.815","0.815","750"
"AIV","20100415","0.135","0.14","0.135","0.14","462286"
"AIX","20100415","2.00","2.01","1.99","1.995","1890808"
"AIY","20100415","0.05","0.05","0.05","0.05","65526"
"AIZ","20100415","1.085","1.085","1.085","1.085","500"
"AJA","20100415","0.36","0.365","0.36","0.365","910265"
"AJJ","20100415","0.081","0.081","0.081","0.081","11997"
"AJL","20100415","3.15","3.24","3.12","3.16","162027"
"AJM","20100415","0.33","0.33","0.305","0.31","282975"
"AJX","20100415","0.17","0.17","0.17","0.17","149166"
"AKA","20100415","0.185","0.185","0.185","0.185","81000"
"AKK","20100415","0.054","0.054","0.052","0.052","1046988"
"AKM","20100415","0.13","0.13","0.125","0.125","434672"
"AKW","20100415","0.135","0.14","0.135","0.14","101892"
"ALD","20100415","0.335","0.345","0.335","0.335","179347"
"ALF","20100415","1.26","1.26","1.26","1.26","15967"
"ALG","20100415","0.19","0.19","0.19","0.19","50000"
"ALK","20100415","0.36","0.385","0.36","0.38","1095613"
"ALL","20100415","4.54","4.54","4.34","4.43","13574333"
"ALS","20100415","3.01","3.04","3.00","3.04","290126"
"ALT","20100415","0.047","0.05","0.043","0.046","2408995"
"ALU","20100415","0.24","0.24","0.24","0.24","1450"
"ALY","20100415","0.74","0.74","0.73","0.735","443454"
"ALZ","20100415","0.575","0.58","0.555","0.57","3419763"
"AMA","20100415","0.048","0.048","0.048","0.048","15000"
"AMC","20100415","6.43","6.50","6.42","6.47","4823827"
"AMH","20100415","0.695","0.70","0.69","0.69","395993"
"AMM","20100415","0.35","0.35","0.345","0.35","1733847"
"AMP","20100415","6.53","6.56","6.44","6.48","5961067"
"AMU","20100415","0.22","0.225","0.22","0.225","1195058"
"AMX","20100415","1.42","1.435","1.305","1.315","514198"
"AND","20100415","3.00","3.00","2.90","2.95","158430"
"ANG","20100415","3.53","3.54","3.50","3.50","73018"
"ANM","20100415","0.057","0.057","0.057","0.057","22869"
"ANN","20100415","12.00","12.00","11.81","11.81","541373"
"ANP","20100415","0.021","0.021","0.019","0.019","3224211"
"ANQ","20100415","0.22","0.225","0.22","0.225","105500"
"ANZ","20100415","25.99","26.23","25.92","25.97","6523248"
"AOA","20100415","0.225","0.225","0.225","0.225","25000"
"AOC","20100415","0.145","0.15","0.145","0.15","80000"
"AOD","20100415","1.03","1.03","1.03","1.03","14957"
"AOE","20100415","5.18","5.19","5.16","5.16","3943013"
"AOK","20100415","0.18","0.18","0.175","0.175","558761"
"AOM","20100415","0.004","0.004","0.004","0.004","127000"
"AON","20100415","0.175","0.18","0.17","0.17","56000"
"AOP","20100415","0.009","0.009","0.009","0.009","1556100"
"APA","20100415","3.74","3.76","3.70","3.70","1407116"
"APD","20100415","0.29","0.29","0.29","0.29","30000"
"APG","20100415","0.042","0.042","0.041","0.041","275500"
"APH","20100415","0.32","0.32","0.32","0.32","25000"
"API","20100415","0.595","0.595","0.575","0.585","364763"
"APN","20100415","2.30","2.31","2.26","2.26","1776075"
"APZ","20100415","0.52","0.535","0.52","0.535","2238822"
"AQA","20100415","10.84","10.84","10.36","10.42","451656"
"AQD","20100415","0.175","0.175","0.17","0.17","353401"
"AQP","20100415","7.48","7.55","7.35","7.53","1508613"
"AQR","20100415","0.56","0.59","0.56","0.585","252912"
"ARD","20100415","0.175","0.18","0.17","0.17","23222"
"ARE","20100415","0.08","0.082","0.08","0.082","319097"
"ARG","20100415","6.56","6.60","6.54","6.60","209863"
"ARH","20100415","0.485","0.50","0.485","0.495","40618"
"ARM","20100415","1.13","1.14","1.10","1.13","178983"
"ARO","20100415","0.012","0.012","0.012","0.012","18315318"
"ARP","20100415","6.01","6.03","5.90","5.94","26716"
"ARU","20100415","0.615","0.615","0.60","0.60","358374"
"ARV","20100415","0.06","0.06","0.06","0.06","25000"
"ARW","20100415","0.015","0.015","0.015","0.015","1652636"
"ARX","20100415","0.04","0.04","0.039","0.039","156751"
"ASB","20100415","2.44","2.49","2.41","2.41","67451"
"ASC","20100415","0.009","0.009","0.009","0.009","361000"
"ASL","20100415","2.23","2.25","2.17","2.21","381946"
"ASV","20100415","0.14","0.14","0.12","0.12","160000"
"ASX","20100415","33.95","34.15","33.84","33.90","646214"
"ASZ","20100415","1.38","1.40","1.36","1.40","1270042"
"ATI","20100415","0.044","0.049","0.043","0.047","36993337"
"ATJ","20100415","0.057","0.06","0.057","0.06","630000"
"ATN","20100415","0.024","0.027","0.024","0.027","656720"
"ATP","20100415","0.12","0.12","0.12","0.12","56612"
"ATQ","20100415","0.175","0.175","0.175","0.175","106388"
"ATR","20100415","1.95","2.00","1.95","1.995","5245"
"AUB","20100415","5.02","5.06","5.01","5.06","5130"
"AUC","20100415","0.20","0.20","0.185","0.185","145400"
"AUF","20100415","1.04","1.04","1.04","1.04","1000"
"AUJ","20100415","0.37","0.37","0.365","0.37","126022"
"AUK","20100415","0.17","0.17","0.155","0.155","31655"
"AUN","20100415","1.21","1.21","1.19","1.195","16034032"
"AUP","20100415","5.10","5.10","5.10","5.10","2250"
"AUQ","20100415","0.12","0.12","0.11","0.11","10897"
"AUT","20100415","0.495","0.495","0.49","0.49","154173"
"AUZ","20100415","0.001","0.002","0.001","0.002","9562690"
"AVB","20100415","0.024","0.026","0.024","0.025","1737805"
"AVE","20100415","1.15","1.16","1.15","1.16","115270"
"AVG","20100415","0.255","0.255","0.255","0.255","11248"
"AVH","20100415","0.14","0.14","0.135","0.135","127467"
"AVI","20100415","0.215","0.24","0.21","0.235","729028"
"AVJ","20100415","0.48","0.49","0.48","0.49","11628"
"AVM","20100415","4.45","4.45","4.36","4.36","14020"
"AVO","20100415","2.16","2.17","2.13","2.15","583058"
"AVQ","20100415","0.028","0.029","0.027","0.029","319242"
"AVX","20100415","0.14","0.14","0.135","0.135","1049279"
"AVZ","20100415","0.115","0.115","0.115","0.115","200000"
"AWB","20100415","1.095","1.105","1.075","1.095","5815088"
"AWC","20100415","1.78","1.78","1.725","1.725","19677469"
"AWE","20100415","2.85","2.87","2.78","2.79","3308259"
"AWL","20100415","0.005","0.007","0.005","0.007","5983808"
"AXA","20100415","6.36","6.37","6.34","6.35","6391957"
