"AAC","20020225","0.97","0.97","0.95","0.95","268300"
"AAT","20020225","0.30","0.30","0.29","0.29","819998"
"AAU","20020225","0.89","0.89","0.89","0.89","40000"
"ABC","20020225","0.83","0.85","0.83","0.84","492471"
"ABG","20020225","2.62","2.66","2.58","2.58","19712"
"ABI","20020225","1.96","2.00","1.96","1.99","20300"
"ABIO","20020225","0.68","0.68","0.68","0.68","200"
"ABK","20020225","0.395","0.395","0.33","0.33","37862"
"ABS","20020225","14.60","14.60","14.30","14.50","2042"
"ACU","20020225","0.215","0.215","0.205","0.205","113000"
"ADB","20020225","7.58","7.62","7.51","7.552","130482"
"ADG","20020225","2.24","2.24","2.23","2.23","116504"
"ADN","20020225","0.15","0.155","0.15","0.15","108266"
"ADP","20020225","2.54","2.54","2.53","2.53","1097642"
"ADR","20020225","0.058","0.058","0.056","0.058","280935"
"ADU","20020225","0.235","0.235","0.225","0.225","77872"
"ADUO","20020225","0.082","0.082","0.08","0.08","50000"
"ADV","20020225","0.075","0.075","0.075","0.075","10000"
"ADX","20020225","0.235","0.235","0.21","0.22","61000"
"ADXOA","20020225","0.10","0.10","0.10","0.10","30500"
"ADZ","20020225","2.359","2.39","2.35","2.35","835879"
"AEC","20020225","0.86","0.86","0.86","0.86","12000"
"AEN","20020225","0.33","0.33","0.33","0.33","2750"
"AEO","20020225","2.101","2.101","1.93","1.95","295487"
"AES","20020225","0.33","0.34","0.33","0.34","27960"
"AET","20020225","4.65","4.65","4.57","4.65","14000"
"AEX","20020225","0.17","0.175","0.17","0.175","694921"
"AEXO","20020225","0.059","0.059","0.059","0.059","112200"
"AFF","20020225","0.27","0.27","0.27","0.27","3193"
"AFI","20020225","3.26","3.27","3.24","3.25","229500"
"AFL","20020225","0.33","0.33","0.32","0.32","10000"
"AFM","20020225","0.03","0.03","0.027","0.03","56000"
"AFMOC","20020225","0.008","0.008","0.008","0.008","50000"
"AGG","20020225","8.90","8.90","8.86","8.90","24290"
"AGH","20020225","0.78","0.78","0.78","0.78","18214"
"AGI","20020225","1.37","1.38","1.36","1.36","184715"
"AGL","20020225","9.80","9.83","9.58","9.66","974541"
"AGLIMD","20020225","1.30","1.30","1.18","1.20","30000"
"AGLISK","20020225","2.19","2.19","2.18","2.18","14000"
"AGLIZA","20020225","5.01","5.01","5.01","5.01","1500"
"AGLWGD","20020225","0.061","0.061","0.061","0.061","20000"
"AGLWPC","20020225","0.455","0.455","0.325","0.325","44100"
"AGM","20020225","0.045","0.045","0.045","0.045","9000"
"AGMO","20020225","0.016","0.016","0.015","0.015","280000"
"AGX","20020225","0.47","0.47","0.46","0.465","174500"
"AGY","20020225","0.35","0.35","0.35","0.35","30000"
"AGZ","20020225","0.012","0.012","0.011","0.011","3161860"
"AGZO","20020225","0.003","0.003","0.003","0.003","2052375"
"AHD","20020225","2.75","2.75","2.71","2.72","362805"
"AHT","20020225","0.52","0.52","0.52","0.52","22000"
"AIE","20020225","0.13","0.13","0.13","0.13","33600"
"AIP","20020225","1.08","1.08","1.07","1.08","100477"
"AIX","20020225","1.52","1.55","1.52","1.52","145873"
"AIZ","20020225","0.28","0.28","0.275","0.275","234604"
"AJL","20020225","0.96","0.96","0.95","0.95","37000"
"AKD","20020225","0.033","0.034","0.033","0.033","125000"
"AKDOA","20020225","0.005","0.005","0.005","0.005","16950"
"ALK","20020225","0.285","0.29","0.27","0.27","1276625"
"ALL","20020225","6.04","6.05","5.90","6.00","814052"
"ALLIMF","20020225","2.52","2.52","2.52","2.52","5000"
"ALN","20020225","4.18","4.24","4.17","4.19","143160"
"ALR","20020225","1.19","1.19","1.19","1.19","2400"
"ALRO","20020225","0.13","0.13","0.12","0.12","26149"
"ALS","20020225","3.88","3.90","3.85","3.90","28577"
"ALU","20020225","2.812","2.94","2.812","2.893","27616"
"ALZ","20020225","1.62","1.63","1.61","1.63","143840"
"ALZPA","20020225","114.99","115.00","114.00","114.00","300"
"AMB","20020225","0.42","0.42","0.42","0.42","76000"
"AMC","20020225","7.50","7.58","7.42","7.43","1271384"
"AMCIMF","20020225","3.32","3.32","3.28","3.28","13000"
"AMCISA","20020225","4.63","4.63","4.63","4.63","240"
"AMCWPA","20020225","0.25","0.255","0.25","0.255","100000"
"AMCWPB","20020225","0.155","0.155","0.155","0.155","100000"
"AMG","20020225","0.135","0.135","0.135","0.135","24500"
"AMGOA","20020225","0.017","0.017","0.017","0.017","36500"
"AMH","20020225","1.78","1.79","1.78","1.79","24080"
"AML","20020225","1.35","1.35","1.17","1.21","283489"
"AMM","20020225","0.10","0.10","0.10","0.10","115000"
"AMMOA","20020225","0.022","0.022","0.022","0.022","22870"
"AMP","20020225","19.13","19.23","19.02","19.08","3979466"
"AMPEMG","20020225","9.75","9.75","9.73","9.73","3225"
"AMPIAA","20020225","8.36","8.36","8.36","8.36","600"
"AMPIMD","20020225","2.67","2.68","2.62","2.62","23750"
"AMPIPD","20020225","4.46","4.46","4.42","4.42","18000"
"AMPISD","20020225","2.59","2.59","2.58","2.58","3817"
"AMPWCE","20020225","0.43","0.43","0.41","0.41","28000"
"AMPWCS","20020225","0.205","0.205","0.205","0.205","10000"
"AMPWDI","20020225","0.315","0.315","0.315","0.315","4000"
"AMPWGG","20020225","0.195","0.195","0.195","0.195","16000"
