"AAA","20120905","50.10","50.11","50.10","50.11","14836"
"AAC","20120905","1.325","1.38","1.31","1.365","682452"
"AAD","20120905","1.295","1.30","1.272","1.28","723202"
"AAI","20120905","8.50","8.50","8.50","8.50","200"
"AAJ","20120905","0.07","0.07","0.07","0.07","100000"
"AAL","20120905","0.005","0.005","0.005","0.005","50000"
"AAR","20120905","0.008","0.008","0.008","0.008","200000"
"AAU","20120905","0.165","0.165","0.165","0.165","60000"
"AAX","20120905","3.11","3.11","2.82","2.82","720871"
"ABC","20120905","3.02","3.02","2.94","3.01","1830052"
"ABP","20120905","2.00","2.07","1.995","2.06","724022"
"ABU","20120905","0.048","0.048","0.046","0.046","10764165"
"ABW","20120905","1.095","1.095","1.095","1.095","45458"
"ABY","20120905","0.41","0.415","0.40","0.405","1337663"
"ABZ","20120905","0.31","0.32","0.28","0.32","179844"
"ACB","20120905","0.12","0.12","0.115","0.115","103000"
"ACK","20120905","0.145","0.145","0.145","0.145","59840"
"ACL","20120905","0.565","0.575","0.565","0.565","181350"
"ACN","20120905","0.165","0.175","0.165","0.17","331012"
"ACR","20120905","3.20","3.20","3.05","3.16","1227008"
"ADO","20120905","0.054","0.054","0.052","0.054","164758"
"ADQ","20120905","0.058","0.058","0.058","0.058","8000"
"ADX","20120905","0.018","0.018","0.018","0.018","2240000"
"AEB","20120905","0.305","0.33","0.30","0.33","143693"
"AEE","20120905","0.135","0.14","0.135","0.14","184259"
"AEJ","20120905","5.26","5.26","5.16","5.25","1379"
"AEM","20120905","0.012","0.012","0.012","0.012","10000"
"AEU","20120905","1.15","1.15","1.145","1.145","21525"
"AFI","20120905","4.34","4.36","4.32","4.33","224877"
"AFR","20120905","0.185","0.185","0.175","0.185","1611134"
"AGE","20120905","0.10","0.10","0.10","0.10","145000"
"AGF","20120905","0.555","0.555","0.55","0.555","247774"
"AGG","20120905","6.18","6.20","6.12","6.12","8047"
"AGI","20120905","2.57","2.60","2.48","2.60","553348"
"AGJ","20120905","0.135","0.135","0.135","0.135","20948"
"AGK","20120905","15.28","15.36","15.21","15.31","1066604"
"AGO","20120905","1.195","1.26","1.145","1.20","20164478"
"AGR","20120905","0.15","0.15","0.15","0.15","8415"
"AGS","20120905","0.205","0.22","0.205","0.21","110030"
"AGX","20120905","0.003","0.003","0.003","0.003","3863660"
"AHD","20120905","6.55","6.60","6.55","6.60","14032"
"AHE","20120905","3.11","3.12","3.05","3.08","819148"
"AHK","20120905","0.099","0.099","0.099","0.099","100000"
"AHN","20120905","0.041","0.05","0.041","0.05","612000"
"AHQ","20120905","0.07","0.07","0.065","0.065","62500"
"AHZ","20120905","0.026","0.026","0.026","0.026","636923"
"AIA","20120905","2.00","2.00","2.00","2.00","1000"
"AIK","20120905","0.05","0.05","0.05","0.05","3299"
"AIO","20120905","4.40","4.49","4.36","4.48","4282720"
"AIQ","20120905","0.385","0.385","0.38","0.38","90000"
"AIR","20120905","0.30","0.30","0.30","0.30","7710"
"AIV","20120905","0.018","0.018","0.016","0.016","339857"
"AIW","20120905","0.034","0.035","0.032","0.035","165143"
"AIX","20120905","3.08","3.09","3.07","3.07","7575264"
"AIZ","20120905","0.835","0.835","0.83","0.83","6020"
"AJA","20120905","2.89","2.92","2.89","2.92","92107"
