"AAC","20020522","0.79","0.80","0.79","0.79","126285"
"AAR","20020522","0.03","0.03","0.029","0.029","407958"
"AAT","20020522","0.245","0.245","0.24","0.245","778413"
"AAU","20020522","0.81","0.82","0.80","0.80","568135"
"ABC","20020522","0.78","0.79","0.78","0.79","306918"
"ABCR","20020522","0.03","0.031","0.025","0.028","85405"
"ABI","20020522","1.45","1.50","1.44","1.50","27927"
"ABKO","20020522","0.015","0.015","0.015","0.015","170000"
"ABS","20020522","13.35","13.35","13.00","13.10","13977"
"ABX","20020522","0.445","0.465","0.445","0.465","678146"
"ABXO","20020522","0.255","0.26","0.255","0.26","1377500"
"ACE","20020522","0.063","0.063","0.063","0.063","5250"
"ACEO","20020522","0.001","0.001","0.001","0.001","250000"
"ACU","20020522","0.16","0.165","0.15","0.165","341987"
"ACV","20020522","0.07","0.07","0.07","0.07","130000"
"ADA","20020522","0.95","0.95","0.94","0.95","98539"
"ADB","20020522","7.45","7.46","7.41","7.45","114030"
"ADBHA","20020522","108.55","108.55","108.55","108.55","57"
"ADBHB","20020522","85.30","85.30","85.30","85.30","4700"
"ADG","20020522","2.29","2.29","2.26","2.26","11589"
"ADN","20020522","0.12","0.125","0.12","0.125","51000"
"ADP","20020522","2.56","2.60","2.56","2.60","989123"
"ADR","20020522","0.05","0.05","0.05","0.05","135000"
"ADV","20020522","0.06","0.06","0.06","0.06","98500"
"ADX","20020522","0.37","0.375","0.37","0.375","57000"
"ADXOA","20020522","0.165","0.17","0.165","0.17","25500"
"ADZ","20020522","2.09","2.10","2.08","2.10","227188"
"AEC","20020522","0.80","0.81","0.80","0.80","12580"
"AEO","20020522","1.77","1.82","1.77","1.81","24972"
"AES","20020522","0.27","0.27","0.27","0.27","47111"
"AET","20020522","1.23","1.23","1.20","1.23","13262"
"AEX","20020522","0.12","0.12","0.11","0.11","242310"
"AEXO","20020522","0.031","0.031","0.031","0.031","359349"
"AFF","20020522","0.265","0.265","0.265","0.265","98815"
"AFI","20020522","3.18","3.19","3.18","3.18","353864"
"AFM","20020522","0.03","0.03","0.03","0.03","7500"
"AGA","20020522","0.005","0.005","0.004","0.004","430000"
"AGG","20020522","11.30","11.60","11.30","11.50","36229"
"AGH","20020522","0.80","0.80","0.78","0.80","386607"
"AGI","20020522","1.00","1.20","0.90","1.18","4934748"
"AGL","20020522","9.75","9.75","9.58","9.67","1168378"
"AGLEMG","20020522","5.10","5.10","5.10","5.10","100"
"AGLIGC","20020522","5.62","5.62","5.62","5.62","600"
"AGLIMC","20020522","4.66","4.66","4.66","4.66","420"
"AGLIMD","20020522","2.25","2.25","2.22","2.22","1300"
"AGLISK","20020522","1.90","1.90","1.90","1.90","4044"
"AGLIZD","20020522","2.01","2.01","2.01","2.01","4800"
"AGLWPE","20020522","0.225","0.225","0.225","0.225","20000"
"AGLWPP","20020522","0.037","0.037","0.037","0.037","42000"
"AGS","20020522","0.053","0.053","0.046","0.046","83225"
"AGT","20020522","0.65","0.65","0.65","0.65","2000"
"AGX","20020522","0.405","0.42","0.405","0.41","188169"
"AGY","20020522","0.37","0.38","0.37","0.375","124897"
"AGZ","20020522","0.009","0.009","0.008","0.009","638000"
"AHD","20020522","2.60","2.61","2.60","2.61","50022"
"AHT","20020522","0.48","0.50","0.48","0.48","41000"
"AIA","20020522","3.75","3.75","3.70","3.73","220100"
"AIE","20020522","0.165","0.165","0.165","0.165","25000"
"AIP","20020522","1.12","1.13","1.12","1.13","196654"
"AIX","20020522","1.44","1.44","1.42","1.43","448845"
"AIZ","20020522","0.45","0.45","0.445","0.45","275319"
"AJL","20020522","0.90","0.92","0.90","0.92","62000"
"AKD","20020522","0.019","0.019","0.019","0.019","100000"
"ALK","20020522","0.33","0.33","0.325","0.325","69000"
"ALKOB","20020522","0.14","0.14","0.14","0.14","15000"
"ALL","20020522","5.65","5.94","5.65","5.85","2615279"
"ALLIMF","20020522","2.20","2.36","2.19","2.33","51200"
"ALN","20020522","4.12","4.15","4.08","4.08","131405"
"ALS","20020522","3.42","3.45","3.42","3.44","17626"
"ALU","20020522","1.21","1.22","1.20","1.21","17612"
"ALZ","20020522","1.52","1.54","1.50","1.54","123831"
"AMC","20020522","9.00","9.00","8.80","8.85","6796790"
"AMCG","20020522","11.60","11.60","11.35","11.35","58650"
"AMCIMF","20020522","4.58","4.58","4.58","4.58","6000"
"AMCISE","20020522","3.45","3.45","3.20","3.23","54532"
"AMG","20020522","0.105","0.105","0.105","0.105","275000"
"AMH","20020522","1.73","1.74","1.73","1.74","9553"
"AML","20020522","0.77","0.77","0.76","0.76","145390"
"AMM","20020522","0.14","0.14","0.135","0.135","1842412"
"AMMOA","20020522","0.033","0.033","0.03","0.03","440480"
"AMP","20020522","17.21","17.30","16.95","16.96","2120521"
"AMPIAA","20020522","6.24","6.24","6.24","6.24","209"
"AMPIGH","20020522","2.62","2.62","2.58","2.58","4200"
"AMPIMC","20020522","6.38","6.38","6.38","6.38","1000"
"AMPIMD","20020522","3.15","3.15","3.15","3.15","1000"
"AMPISD","20020522","0.68","0.68","0.68","0.68","15000"
"AMPIWB","20020522","3.57","3.57","3.57","3.57","2000"
"AMPWAR","20020522","0.445","0.445","0.445","0.445","6600"
"AMPWCT","20020522","0.43","0.43","0.43","0.43","3500"
"AMPWGF","20020522","0.19","0.195","0.19","0.195","70000"
"AMPWGI","20020522","0.20","0.205","0.17","0.17","193000"
"AMPWML","20020522","0.28","0.28","0.28","0.28","3600"
"AMPWMU","20020522","0.245","0.255","0.245","0.255","45000"
"AMPWOH","20020522","0.058","0.063","0.043","0.043","900000"
"AMPWOI","20020522","0.006","0.006","0.006","0.006","50000"
"AMPWOS","20020522","0.093","0.125","0.089","0.125","410000"
"AMPWPN","20020522","0.066","0.066","0.066","0.066","17000"
"AMQHA","20020522","94.20","94.50","94.10","94.25","5014"
"AMS","20020522","0.10","0.10","0.10","0.10","2000"
"AMU","20020522","0.11","0.11","0.11","0.11","31000"
"AMZG","20020522","112.00","112.00","110.50","110.75","12313"
"ANC","20020522","5.98","5.98","5.85","5.85","38915"
