"AAC","20060609","1.895","1.895","1.84","1.86","678081"
"AAE","20060609","0.65","0.665","0.62","0.62","387578"
"AAM","20060609","0.22","0.22","0.22","0.22","5000"
"AAQ","20060609","0.36","0.38","0.355","0.38","25269"
"AAR","20060609","0.026","0.027","0.026","0.027","466772"
"AAT","20060609","0.095","0.095","0.095","0.095","12000"
"AAU","20060609","0.49","0.50","0.49","0.50","1303669"
"AAZPB","20060609","102.85","102.95","102.85","102.95","4172"
"ABB","20060609","7.22","7.22","7.05","7.14","30263"
"ABC","20060609","2.50","2.56","2.46","2.50","1648564"
"ABI","20060609","0.051","0.051","0.049","0.051","813544"
"ABJ","20060609","1.375","1.44","1.375","1.44","99395"
"ABP","20060609","1.48","1.50","1.48","1.50","710554"
"ABQ","20060609","0.12","0.12","0.12","0.12","52632"
"ABS","20060609","6.71","6.85","6.60","6.73","2626477"
"ABSIMN","20060609","1.835","1.835","1.785","1.825","20700"
"ABSJMA","20060609","2.11","2.12","2.06","2.06","7200"
"ABSPA","20060609","6.90","6.90","6.87","6.87","512990"
"ABY","20060609","2.22","2.25","2.08","2.16","4204833"
"ACB","20060609","0.255","0.29","0.255","0.29","32000"
"ACE","20060609","0.105","0.105","0.105","0.105","6200"
"ACG","20060609","0.24","0.24","0.23","0.23","11250"
"ACL","20060609","1.16","1.20","1.16","1.165","88834"
"ACR","20060609","0.75","0.78","0.75","0.78","74500"
"ACU","20060609","0.072","0.074","0.063","0.064","1369100"
"ADA","20060609","0.42","0.42","0.40","0.40","46237"
"ADB","20060609","12.30","12.47","12.30","12.43","218342"
"ADBHB","20060609","99.90","99.90","99.90","99.90","37"
"ADBIMF","20060609","4.64","4.64","4.64","4.64","250"
"ADBJMA","20060609","4.62","4.62","4.62","4.62","3000"
"ADBPA","20060609","104.95","104.95","103.20","103.20","900"
"ADBPB","20060609","104.60","104.60","104.50","104.50","500"
"ADG","20060609","2.90","2.91","2.90","2.91","22876"
"ADI","20060609","0.32","0.32","0.30","0.31","640436"
"ADL","20060609","0.063","0.063","0.063","0.063","31500"
"ADN","20060609","0.395","0.40","0.38","0.40","101101"
"ADU","20060609","0.655","0.66","0.65","0.65","604321"
"ADX","20060609","0.099","0.10","0.099","0.10","30000"
"ADY","20060609","0.098","0.099","0.096","0.097","978015"
"ADZ","20060609","1.94","1.99","1.92","1.99","219412"
"AEC","20060609","3.65","3.65","3.64","3.65","15090"
"AED","20060609","1.30","1.30","1.16","1.28","913046"
"AEE","20060609","0.155","0.155","0.155","0.155","78000"
"AEI","20060609","0.515","0.52","0.515","0.52","75800"
"AEM","20060609","0.025","0.025","0.025","0.025","51871"
"AEO","20060609","1.625","1.63","1.62","1.63","97247"
"AEQCB","20060609","2.29","2.30","2.29","2.30","465050"
"AEU","20060609","1.675","1.675","1.65","1.65","60980"
"AEX","20060609","0.041","0.041","0.038","0.039","8973671"
"AEXO","20060609","0.02","0.02","0.019","0.02","3864301"
"AEYG","20060609","60.00","60.20","60.00","60.10","10167"
"AEZ","20060609","1.14","1.15","1.14","1.15","1100000"
"AEZCA","20060609","0.85","0.85","0.825","0.85","384150"
"AFI","20060609","4.59","4.60","4.53","4.55","172338"
"AFS","20060609","0.053","0.053","0.042","0.042","500000"
"AFT","20060609","0.013","0.013","0.012","0.012","2145463"
"AGC","20060609","1.39","1.39","1.33","1.39","103200"
"AGG","20060609","11.36","11.36","11.15","11.15","4475"
"AGI","20060609","0.365","0.37","0.365","0.365","69765"
"AGIG","20060609","0.95","0.95","0.95","0.95","16757"
"AGL","20060609","17.99","17.99","17.56","17.79","1325037"
"AGLIMG","20060609","6.04","6.04","6.04","6.04","250"
"AGLIOA","20060609","12.00","12.00","11.98","11.98","2000"
"AGLIOD","20060609","10.99","10.99","10.95","10.95","9044"
"AGLIZZ","20060609","9.98","9.98","9.94","9.94","500"
"AGM","20060609","0.255","0.255","0.235","0.24","5496244"
"AGO","20060609","0.455","0.48","0.455","0.48","182080"
"AGOO","20060609","0.30","0.30","0.30","0.30","25000"
"AGS","20060609","0.29","0.29","0.27","0.275","423950"
"AGX","20060609","0.15","0.155","0.14","0.145","252093"
"AGZ","20060609","0.335","0.335","0.335","0.335","28834"
"AGZO","20060609","0.135","0.135","0.10","0.11","209164"
"AHD","20060609","4.95","4.95","4.71","4.71","9983"
"AHE","20060609","1.55","1.60","1.50","1.60","52500"
"AHO","20060609","0.67","0.67","0.67","0.67","31500"
"AHS","20060609","0.83","0.84","0.80","0.84","409827"
"AHU","20060609","5.50","5.50","5.50","5.50","30"
"AHUG","20060609","96.30","97.30","96.30","97.30","2619"
"AHUGA","20060609","98.00","98.40","98.00","98.40","11432"
"AIA","20060609","1.80","1.86","1.80","1.86","1710081"
"AIE","20060609","0.34","0.34","0.335","0.335","5500"
"AIG","20060609","0.10","0.10","0.10","0.10","3302"
"AIHCA","20060609","1.76","1.78","1.73","1.78","433221"
"AII","20060609","0.33","0.33","0.33","0.33","28500"
"AIM","20060609","0.14","0.145","0.135","0.14","2106666"
"AIV","20060609","0.165","0.165","0.165","0.165","8000"
"AIX","20060609","2.12","2.14","2.11","2.14","1180154"
"AIZ","20060609","1.01","1.01","1.00","1.005","40545"
"AJL","20060609","0.77","0.80","0.72","0.80","74575"
"ALD","20060609","0.465","0.47","0.45","0.47","617969"
"ALDO","20060609","0.25","0.25","0.25","0.25","47000"
"ALK","20060609","0.14","0.155","0.14","0.145","3425700"
"ALL","20060609","13.25","13.29","12.95","13.08","1746498"
"ALLIMN","20060609","3.45","3.45","3.45","3.45","1250"
"ALLIZ1","20060609","3.28","3.28","3.28","3.28","1000"
"ALLIZQ","20060609","7.14","7.14","7.14","7.14","1000"
"ALN","20060609","10.61","10.61","10.40","10.55","1532091"
"ALNIZZ","20060609","5.77","5.77","5.75","5.75","20000"
"ALNPA","20060609","168.50","168.50","168.50","168.50","50"
