"AAC","20060330","1.695","1.705","1.68","1.70","94829"
"AAE","20060330","0.525","0.54","0.525","0.54","113848"
"AAM","20060330","0.25","0.30","0.25","0.28","5160269"
"AAO","20060330","0.245","0.245","0.245","0.245","2517"
"AAQ","20060330","0.40","0.40","0.395","0.395","24531"
"AAR","20060330","0.032","0.033","0.032","0.032","2788775"
"AAT","20060330","0.115","0.115","0.115","0.115","54000"
"AAU","20060330","0.56","0.57","0.56","0.57","57935"
"AAZPB","20060330","101.95","102.00","101.88","102.00","2347"
"ABB","20060330","7.60","7.60","7.50","7.58","49233"
"ABC","20060330","2.59","2.64","2.55","2.63","550350"
"ABI","20060330","0.069","0.069","0.066","0.066","187500"
"ABJ","20060330","1.23","1.235","1.07","1.15","366013"
"ABPDA","20060330","1.495","1.495","1.46","1.46","276519"
"ABQ","20060330","0.17","0.17","0.17","0.17","5347"
"ABS","20060330","8.35","8.38","8.27","8.30","412198"
"ABSIMN","20060330","3.36","3.36","3.30","3.30","5800"
"ABSPA","20060330","8.47","8.47","8.47","8.47","461"
"ACE","20060330","0.10","0.10","0.10","0.10","50000"
"ACG","20060330","0.35","0.35","0.31","0.345","310245"
"ACL","20060330","1.28","1.31","1.27","1.31","106732"
"ACR","20060330","0.705","0.71","0.70","0.70","47256"
"ACS","20060330","0.20","0.20","0.20","0.20","55000"
"ACU","20060330","0.12","0.12","0.115","0.115","62778"
"ADA","20060330","0.465","0.49","0.465","0.475","255422"
"ADB","20060330","12.98","13.08","12.91","13.08","362955"
"ADBHB","20060330","99.80","99.80","99.80","99.80","300"
"ADBIMF","20060330","5.50","5.50","5.50","5.50","3250"
"ADBPA","20060330","106.50","106.50","106.50","106.50","205"
"ADBPB","20060330","105.50","105.50","105.50","105.50","118"
"ADG","20060330","3.12","3.15","3.12","3.15","3800"
"ADI","20060330","0.245","0.245","0.24","0.245","121134"
"ADL","20060330","0.063","0.063","0.063","0.063","500"
"ADN","20060330","0.54","0.54","0.46","0.49","973782"
"ADT","20060330","0.92","0.92","0.92","0.92","1000"
"ADU","20060330","0.70","0.735","0.70","0.735","16500"
"ADX","20060330","0.135","0.135","0.135","0.135","130000"
"ADY","20060330","0.105","0.105","0.099","0.10","3256298"
"ADZ","20060330","2.18","2.27","2.13","2.27","1290628"
"AEC","20060330","3.95","3.98","3.92","3.92","35000"
"AED","20060330","0.895","0.91","0.895","0.91","373785"
"AEI","20060330","0.73","0.73","0.70","0.72","322664"
"AEN","20060330","1.905","1.94","1.905","1.94","215060"
"AEO","20060330","1.615","1.62","1.61","1.615","301398"
"AEQCB","20060330","2.39","2.42","2.38","2.38","64630"
"AET","20060330","0.44","0.45","0.43","0.43","86000"
"AEU","20060330","1.73","1.73","1.73","1.73","12331"
"AEX","20060330","0.048","0.051","0.047","0.047","43729767"
"AEXO","20060330","0.03","0.032","0.028","0.029","1570000"
