"1AG","20170220","0.033","0.033","0.033","0.033","12000"
"1AL","20170220","0.95","0.95","0.95","0.95","10000"
"1PG","20170220","0.182","0.185","0.175","0.18","660216"
"3DP","20170220","0.019","0.019","0.018","0.019","427000"
"3PL","20170220","0.95","0.97","0.95","0.95","94750"
"4CE","20170220","0.031","0.033","0.03","0.033","2000085"
"4DS","20170220","0.027","0.027","0.025","0.025","1073738"
"4WD","20170220","1.00","1.00","0.97","0.97","27795"
"88E","20170220","0.04","0.04","0.039","0.04","3497611"
"88EO","20170220","0.029","0.029","0.029","0.029","721200"
"8EC","20170220","1.02","1.04","1.015","1.015","3074230"
"8IH","20170220","0.695","0.70","0.685","0.695","52000"
"9SP","20170220","0.185","0.19","0.185","0.19","584800"
"A2M","20170220","2.34","2.34","2.30","2.30","6852120"
"A3D","20170220","3.75","3.75","3.61","3.61","53585"
"AAA","20170220","50.13","50.14","50.13","50.14","76668"
"AAC","20170220","1.50","1.50","1.47","1.48","732769"
"AAD","20170220","2.19","2.19","2.15","2.18","862640"
"AAJ","20170220","0.009","0.009","0.009","0.009","2500000"
"AAR","20170220","0.02","0.02","0.02","0.02","600000"
"ABA","20170220","5.30","5.39","5.30","5.38","25197"
"ABC","20170220","5.25","5.27","5.215","5.24","1295785"
"ABP","20170220","3.05","3.08","3.02","3.06","595352"
"ABT","20170220","0.555","0.58","0.555","0.57","94100"
"ABU","20170220","0.125","0.13","0.12","0.12","740120"
"AC8","20170220","0.215","0.22","0.20","0.21","790270"
"ACB","20170220","0.079","0.082","0.079","0.082","78085"
"ACG","20170220","0.07","0.07","0.068","0.068","316409"
"ACL","20170220","0.011","0.014","0.01","0.014","636530"
"ACQ","20170220","1.03","1.05","1.03","1.03","15885"
"ACR","20170220","0.305","0.305","0.30","0.30","842342"
"ACU","20170220","0.023","0.023","0.021","0.021","1128554"
"ACX","20170220","3.75","3.78","3.70","3.73","820729"
"ACXKOE","20170220","1.665","1.665","1.665","1.665","1000"
"ADA","20170220","2.42","2.50","2.42","2.47","155226"
"ADH","20170220","1.235","1.245","1.175","1.235","3825327"
"ADJ","20170220","0.078","0.082","0.076","0.078","1144871"
"ADN","20170220","0.011","0.011","0.01","0.011","654512"
"ADO","20170220","0.039","0.039","0.039","0.039","1206390"
"ADR","20170220","0.19","0.19","0.185","0.185","54298"
"ADV","20170220","0.026","0.026","0.024","0.026","12197938"
"ADX","20170220","0.014","0.015","0.014","0.015","1537563"
"ADY","20170220","0.01","0.01","0.01","0.01","300000"
"AEB","20170220","0.061","0.061","0.056","0.057","78000"
"AEE","20170220","0.041","0.043","0.04","0.042","2249498"
"AEF","20170220","90.50","93.00","90.00","93.00","396"
"AEG","20170220","1.05","1.05","1.04","1.05","118172"
"AEI","20170220","0.34","0.34","0.34","0.34","3150"
"AEV","20170220","0.11","0.11","0.11","0.11","105788"
"AFA","20170220","0.18","0.18","0.18","0.18","3000"
"AFG","20170220","1.33","1.345","1.305","1.325","249577"
