"AAA","20120924","50.20","50.21","50.20","50.21","9847"
"AAC","20120924","1.27","1.28","1.26","1.26","144889"
"AAD","20120924","1.325","1.327","1.315","1.315","416268"
"AAE","20120924","0.007","0.007","0.007","0.007","150000"
"AAK","20120924","0.001","0.001","0.001","0.001","500000"
"AAQ","20120924","0.005","0.005","0.005","0.005","350000"
"AAR","20120924","0.008","0.008","0.007","0.007","715000"
"AAU","20120924","0.16","0.16","0.16","0.16","12200"
"AAX","20120924","2.88","2.95","2.88","2.93","269956"
"ABC","20120924","3.01","3.04","2.99","3.00","492723"
"ABN","20120924","0.012","0.012","0.012","0.012","1279406"
"ABP","20120924","2.00","2.01","1.975","1.985","801111"
"ABU","20120924","0.059","0.059","0.056","0.057","6854866"
"ABV","20120924","0.018","0.019","0.018","0.018","453687"
"ABY","20120924","0.52","0.525","0.495","0.50","724502"
"ABZ","20120924","0.335","0.335","0.32","0.32","78000"
"ACB","20120924","0.12","0.12","0.115","0.115","40182"
"ACL","20120924","0.48","0.50","0.41","0.48","1963360"
"ACN","20120924","0.185","0.19","0.18","0.185","596260"
"ACR","20120924","3.37","3.42","3.32","3.32","1240770"
"ADN","20120924","0.05","0.05","0.047","0.05","529192"
"ADO","20120924","0.06","0.061","0.059","0.06","382150"
"ADX","20120924","0.017","0.018","0.017","0.017","360000"
"ADY","20120924","0.038","0.04","0.038","0.038","200257"
"AEB","20120924","0.36","0.365","0.35","0.365","26153"
"AEE","20120924","0.135","0.135","0.135","0.135","50000"
"AEF","20120924","18.66","18.75","18.65","18.75","4700"
"AEJ","20120924","5.76","5.77","5.76","5.77","169"
"AEK","20120924","0.05","0.05","0.05","0.05","21162"
"AEU","20120924","1.15","1.15","1.15","1.15","5000"
"AFI","20120924","4.45","4.45","4.42","4.42","262366"
"AFR","20120924","0.16","0.16","0.145","0.145","661755"
"AGE","20120924","0.12","0.12","0.11","0.11","231500"
"AGF","20120924","0.565","0.565","0.565","0.565","237186"
"AGG","20120924","6.92","6.92","6.89","6.90","5764"
"AGI","20120924","2.43","2.44","2.30","2.34","748313"
"AGJ","20120924","0.135","0.135","0.135","0.135","27220"
"AGK","20120924","14.52","14.52","14.38","14.45","1222536"
"AGO","20120924","1.54","1.54","1.48","1.50","7456437"
"AGR","20120924","0.15","0.15","0.15","0.15","11915"
"AGS","20120924","0.215","0.215","0.21","0.215","75721"
"AGX","20120924","0.003","0.003","0.002","0.002","205112"
"AHD","20120924","6.72","6.73","6.72","6.72","110548"
"AHE","20120924","2.97","2.97","2.86","2.97","103607"
"AHK","20120924","0.10","0.10","0.10","0.10","29100"
"AHQ","20120924","0.071","0.071","0.071","0.071","10000"
"AIA","20120924","2.09","2.09","2.09","2.09","65889"
"AIK","20120924","0.046","0.046","0.046","0.046","12499"
"AIO","20120924","4.40","4.44","4.36","4.44","4272450"
"AIQ","20120924","0.395","0.395","0.395","0.395","8000"
"AIW","20120924","0.033","0.033","0.033","0.033","175000"
"AIX","20120924","3.05","3.06","3.045","3.05","2525560"
"AIZ","20120924","0.89","0.89","0.88","0.88","14000"
"AJA","20120924","2.85","2.85","2.78","2.78","38802"
"AJC","20120924","0.018","0.018","0.017","0.017","175000"
"AJJ","20120924","0.09","0.09","0.09","0.09","12069"
"AJL","20120924","0.795","0.795","0.795","0.795","404"
"AJM","20120924","0.14","0.14","0.14","0.14","190001"
"AJQ","20120924","0.225","0.225","0.21","0.21","751474"
"AKK","20120924","0.029","0.03","0.029","0.029","16115876"
"AKM","20120924","0.095","0.095","0.093","0.093","1000"
"AKP","20120924","4.95","4.95","4.95","4.95","1000"
"ALF","20120924","1.29","1.295","1.29","1.29","36419"
"ALK","20120924","0.95","0.995","0.95","0.985","209506"
"ALL","20120924","2.73","2.77","2.72","2.72","797489"
"ALQ","20120924","8.83","8.83","8.58","8.70","1218947"
"ALR","20120924","1.05","1.05","1.05","1.05","25000"
"ALS","20120924","1.915","1.93","1.915","1.92","100883"
"ALU","20120924","0.84","0.88","0.84","0.85","71983"
"ALY","20120924","0.09","0.09","0.09","0.09","100000"
"ALZ","20120924","2.93","2.98","2.92","2.96","857464"
"AMA","20120924","0.205","0.21","0.20","0.205","245000"
"AMC","20120924","7.58","7.64","7.56","7.61","3083592"
"AMH","20120924","0.73","0.74","0.73","0.74","180000"
"AMM","20120924","1.22","1.25","1.22","1.235","491996"
"AMP","20120924","4.43","4.43","4.36","4.37","9492446"
"AMT","20120924","0.135","0.135","0.135","0.135","81000"
"AMU","20120924","0.21","0.21","0.21","0.21","826481"
"AMX","20120924","0.78","0.79","0.72","0.73","716400"
"ANG","20120924","4.13","4.13","4.08","4.10","31234"
"ANN","20120924","15.50","15.62","15.41","15.49","355730"
"ANP","20120924","0.018","0.018","0.018","0.018","2438359"
"ANZ","20120924","24.80","24.83","24.61","24.70","8839591"
"AOA","20120924","0.035","0.035","0.035","0.035","151000"
"AOC","20120924","0.044","0.044","0.044","0.044","13500"
"AOH","20120924","0.285","0.295","0.285","0.29","516186"
"AOK","20120924","0.14","0.14","0.135","0.135","389358"
"AON","20120924","0.028","0.028","0.028","0.028","20000"
"AOP","20120924","0.175","0.18","0.175","0.18","46971"
"APA","20120924","4.76","4.77","4.73","4.75","1517949"
"APE","20120924","3.80","3.80","3.80","3.80","900"
"APG","20120924","0.032","0.032","0.032","0.032","135000"
"API","20120924","0.42","0.43","0.42","0.425","440008"
"APK","20120924","0.53","0.53","0.515","0.515","318529"
"APN","20120924","0.325","0.355","0.325","0.335","3795981"
"AQA","20120924","2.65","2.65","2.58","2.60","702639"
"AQC","20120924","0.021","0.021","0.021","0.021","16666"
"AQD","20120924","0.028","0.028","0.028","0.028","610000"
"AQF","20120924","1.54","1.55","1.54","1.55","12740"
"AQG","20120924","6.97","7.05","6.88","6.93","987985"
"AQO","20120924","0.12","0.12","0.105","0.105","694500"
"AQP","20120924","0.68","0.685","0.65","0.67","5193536"
"ARD","20120924","0.073","0.075","0.073","0.075","40000"
"ARE","20120924","0.086","0.086","0.08","0.08","727000"
"ARG","20120924","5.40","5.43","5.39","5.43","143285"
"ARH","20120924","0.08","0.08","0.08","0.08","40541"
"ARI","20120924","0.59","0.59","0.57","0.58","6882594"
"ARM","20120924","0.088","0.095","0.088","0.09","493009"
"ARP","20120924","9.80","9.92","9.78","9.92","45477"
"ARU","20120924","0.155","0.165","0.15","0.155","1551761"
"ARV","20120924","0.01","0.01","0.01","0.01","125000"
"ARW","20120924","0.011","0.011","0.011","0.011","350000"
"ASB","20120924","1.40","1.40","1.38","1.38","23072"
"ASL","20120924","3.12","3.12","2.99","3.04","1212229"
"ASX","20120924","30.33","30.38","30.23","30.30","400531"
"ASZ","20120924","0.585","0.59","0.58","0.585","647480"
"ATI","20120924","0.30","0.30","0.30","0.30","78000"
"ATN","20120924","0.003","0.003","0.003","0.003","112000"
"ATP","20120924","0.05","0.05","0.05","0.05","280000"
"ATR","20120924","1.19","1.19","1.19","1.19","897"
"ATV","20120924","0.038","0.043","0.038","0.043","706000"
"AUB","20120924","7.80","7.80","7.73","7.75","3274"
"AUC","20120924","0.29","0.29","0.285","0.285","57072"
"AUF","20120924","0.89","0.89","0.89","0.89","45230"
"AUK","20120924","0.045","0.045","0.045","0.045","100000"
"AUQ","20120924","0.28","0.285","0.28","0.28","36927"
"AUT","20120924","3.61","3.62","3.53","3.59","722350"
"AUZ","20120924","0.017","0.017","0.017","0.017","113415"
"AVA","20120924","0.091","0.091","0.09","0.09","100000"
"AVB","20120924","0.079","0.079","0.075","0.077","1637359"
"AVG","20120924","0.485","0.49","0.485","0.49","12500"
"AVH","20120924","0.125","0.125","0.125","0.125","103544"
"AVI","20120924","0.075","0.08","0.07","0.08","669466"
"AVJ","20120924","0.31","0.31","0.31","0.31","45710"
"AVQ","20120924","0.011","0.011","0.009","0.01","44259666"
"AVX","20120924","0.02","0.02","0.02","0.02","39435"
"AWC","20120924","0.885","0.89","0.88","0.885","4867537"
"AWE","20120924","1.40","1.41","1.36","1.365","1857568"
"AXC","20120924","0.004","0.004","0.003","0.003","1650000"
"AXE","20120924","0.165","0.17","0.16","0.16","99500"
"AXM","20120924","0.11","0.11","0.087","0.099","40024"
"AYA","20120924","0.50","0.50","0.50","0.50","1960"
"AYG","20120924","0.005","0.005","0.005","0.005","2098578"
"AYN","20120924","0.054","0.054","0.052","0.054","3833545"
"AYR","20120924","0.011","0.011","0.011","0.011","400000"
"AZG","20120924","0.115","0.115","0.115","0.115","6600"
"AZH","20120924","0.51","0.51","0.47","0.495","1684845"
"AZK","20120924","0.13","0.13","0.13","0.13","20000"
"AZM","20120924","0.125","0.13","0.125","0.125","1218502"
"AZS","20120924","0.025","0.025","0.025","0.025","20000"
"AZV","20120924","0.02","0.02","0.02","0.02","10000"
"AZY","20120924","0.05","0.05","0.05","0.05","4000"
"AZZ","20120924","0.48","0.50","0.48","0.50","1186927"
"BAB","20120924","0.16","0.165","0.15","0.15","295000"
"BAC","20120924","0.07","0.07","0.07","0.07","20000"
"BAO","20120924","0.079","0.08","0.076","0.079","1913669"
"BAR","20120924","0.021","0.021","0.02","0.02","300000"
"BAS","20120924","0.017","0.017","0.016","0.016","499318"
"BAU","20120924","0.10","0.11","0.10","0.11","46733"
"BBG","20120924","1.34","1.345","1.32","1.325","2410694"
"BCC","20120924","0.063","0.063","0.06","0.06","4990336"
"BCD","20120924","0.008","0.008","0.008","0.008","38217"
"BCI","20120924","2.76","2.77","2.70","2.73","68958"
"BCN","20120924","0.006","0.006","0.005","0.006","7794999"
"BCS","20120924","0.93","0.93","0.93","0.93","2000"
"BDI","20120924","0.003","0.004","0.003","0.004","1186060"
"BDR","20120924","0.95","0.975","0.935","0.94","5249759"
"BEL","20120924","0.17","0.17","0.17","0.17","14000"
"BEN","20120924","7.77","7.78","7.71","7.75","549597"
"BFG","20120924","0.435","0.435","0.435","0.435","35000"
"BGA","20120924","1.74","1.75","1.74","1.75","7820"
"BGG","20120924","0.19","0.20","0.19","0.20","98421"
"BGL","20120924","0.49","0.495","0.49","0.49","419669"
"BHP","20120924","33.45","33.69","33.27","33.41","11843456"
"BIS","20120924","1.35","1.35","1.35","1.35","7315"
"BKI","20120924","1.25","1.255","1.235","1.25","172333"
"BKL","20120924","31.00","31.50","30.90","31.50","20521"
"BKN","20120924","5.70","5.71","5.56","5.70","685729"
"BKP","20120924","0.013","0.014","0.013","0.013","1176555"
"BKW","20120924","9.99","10.15","9.96","10.15","65641"
"BKY","20120924","0.37","0.38","0.37","0.38","239112"
"BLD","20120924","3.85","3.85","3.74","3.75","3567800"
"BLG","20120924","0.10","0.10","0.10","0.10","7266"
"BLK","20120924","0.21","0.21","0.20","0.20","40000"
"BLR","20120924","0.017","0.017","0.017","0.017","670000"
"BLT","20120924","0.015","0.015","0.014","0.014","81200"
"BLY","20120924","1.60","1.665","1.585","1.635","7854240"
"BML","20120924","0.026","0.026","0.026","0.026","83888"
"BMN","20120924","0.10","0.10","0.095","0.095","185265"
"BMZ","20120924","0.265","0.27","0.265","0.265","357626"
"BND","20120924","0.33","0.355","0.33","0.345","2415563"
"BNE","20120924","0.003","0.003","0.003","0.003","1392451"
"BNO","20120924","0.405","0.405","0.38","0.39","405449"
"BNR","20120924","0.064","0.066","0.064","0.064","497125"
"BOC","20120924","0.78","0.78","0.765","0.765","33400"
"BOE","20120924","0.06","0.062","0.06","0.062","184700"
"BOL","20120924","0.345","0.345","0.335","0.335","87591"
"BOQ","20120924","7.74","7.765","7.67","7.69","985872"
"BPO","20120924","0.001","0.001","0.001","0.001","1835000"
"BPT","20120924","1.285","1.29","1.24","1.285","9590334"
"BRB","20120924","0.24","0.24","0.24","0.24","80000"
"BRG","20120924","5.27","5.35","5.26","5.32","148271"
"BRO","20120924","0.002","0.002","0.002","0.002","250000"
"BRU","20120924","3.03","3.04","2.90","2.91","630192"
"BRW","20120924","0.033","0.037","0.033","0.035","1241052"
"BSA","20120924","0.19","0.19","0.19","0.19","359500"
"BSE","20120924","0.45","0.47","0.42","0.465","1520549"
"BSL","20120924","0.40","0.40","0.385","0.39","9884795"
"BSR","20120924","0.043","0.043","0.042","0.042","153000"
"BTA","20120924","0.73","0.74","0.69","0.69","552357"
"BTC","20120924","0.04","0.04","0.04","0.04","5000"
"BTR","20120924","1.155","1.18","1.14","1.17","87568"
"BTT","20120924","1.99","2.04","1.98","2.01","35283"
"BTU","20120924","0.405","0.41","0.385","0.395","1749418"
"BUL","20120924","0.051","0.051","0.049","0.049","991413"
"BUR","20120924","0.038","0.038","0.035","0.035","739537"
"BUX","20120924","0.43","0.44","0.375","0.375","778986"
"BUY","20120924","0.018","0.018","0.018","0.018","141000"
"BWD","20120924","0.105","0.105","0.10","0.10","104000"
"BWF","20120924","0.09","0.09","0.086","0.086","100216"
"BWP","20120924","2.00","2.02","2.00","2.00","385857"
"BXB","20120924","6.71","6.78","6.71","6.74","5353475"
"BYL","20120924","0.335","0.335","0.33","0.33","57199"
"BYR","20120924","0.037","0.04","0.037","0.04","477480"
"CAA","20120924","0.165","0.165","0.165","0.165","5561"
"CAB","20120924","5.54","5.55","5.36","5.37","368709"
"CAF","20120924","0.37","0.37","0.37","0.37","21039"
"CAJ","20120924","0.063","0.063","0.062","0.062","355000"
"CAM","20120924","0.975","0.975","0.975","0.975","36273"
"CAP","20120924","0.215","0.215","0.215","0.215","2000"
"CAS","20120924","0.50","0.53","0.50","0.52","120524"
"CAZ","20120924","0.185","0.19","0.185","0.185","148545"
"CBA","20120924","55.05","55.28","54.85","55.08","5071078"
"CBQ","20120924","0.024","0.024","0.019","0.021","3542740"
"CBS","20120924","0.025","0.027","0.025","0.025","600000"
"CCC","20120924","0.063","0.064","0.062","0.062","1983351"
"CCF","20120924","0.093","0.093","0.09","0.09","87438"
"CCL","20120924","13.55","13.65","13.50","13.59","1712268"
"CCP","20120924","6.50","6.50","6.43","6.44","39130"
"CCU","20120924","0.625","0.625","0.595","0.605","1335338"
"CCV","20120924","0.77","0.78","0.77","0.775","158548"
"CDA","20120924","1.435","1.44","1.42","1.44","1497234"
"CDB","20120924","0.087","0.09","0.083","0.09","720340"
"CDD","20120924","7.35","7.35","7.21","7.25","259493"
"CDG","20120924","0.57","0.57","0.57","0.57","878"
"CDI","20120924","2.31","2.32","2.27","2.28","107993"
"CDM","20120924","1.41","1.43","1.405","1.42","121500"
"CDT","20120924","0.15","0.15","0.15","0.15","8600"
"CDU","20120924","4.81","4.85","4.80","4.84","230255"
"CDY","20120924","0.017","0.017","0.015","0.015","527500"
"CEL","20120924","0.082","0.082","0.078","0.078","907005"
"CFE","20120924","0.335","0.335","0.32","0.33","764671"
"CFU","20120924","0.06","0.061","0.059","0.06","1653086"
"CFX","20120924","1.99","2.00","1.975","1.975","6190905"
"CGF","20120924","3.30","3.35","3.265","3.34","1147726"
"CGH","20120924","1.07","1.07","1.07","1.07","4152"
"CGM","20120924","0.03","0.03","0.03","0.03","12000"
"CGP","20120924","0.016","0.016","0.015","0.015","1000000"
"CGR","20120924","0.115","0.115","0.115","0.115","100000"
"CGS","20120924","0.40","0.40","0.40","0.40","90475"
"CGT","20120924","0.16","0.21","0.16","0.21","174200"
"CGX","20120924","2.93","2.97","2.90","2.90","82188"
"CHC","20120924","2.73","2.76","2.695","2.74","745503"
"CHN","20120924","0.265","0.27","0.255","0.26","1949429"
"CHZ","20120924","0.45","0.45","0.44","0.44","83870"
"CIF","20120924","1.36","1.36","1.355","1.355","7088"
"CIG","20120924","0.053","0.053","0.053","0.053","50000"
"CIW","20120924","0.445","0.47","0.445","0.47","40498"
"CJO","20120924","0.10","0.115","0.10","0.11","873744"
"CKA","20120924","0.18","0.18","0.165","0.17","382516"
"CKF","20120924","1.125","1.13","1.125","1.13","107378"
"CKL","20120924","0.51","0.51","0.51","0.51","20000"
"CLH","20120924","0.995","1.03","0.995","1.03","125400"
"CLO","20120924","0.755","0.765","0.71","0.735","109048"
"CLQ","20120924","0.125","0.125","0.12","0.12","30434"
"CLR","20120924","0.39","0.45","0.39","0.41","794707"
"CLS","20120924","0.85","1.00","0.85","1.00","9200"
"CLV","20120924","0.51","0.51","0.49","0.505","646393"
"CLX","20120924","1.35","1.35","1.35","1.35","7500"
"CLY","20120924","0.038","0.038","0.031","0.032","477971"
"CMG","20120924","0.44","0.44","0.44","0.44","50000"
"CMI","20120924","1.95","1.95","1.805","1.805","19560"
"CMJ","20120924","3.37","3.37","3.36","3.37","115463"
"CMV","20120924","0.10","0.10","0.10","0.10","50000"
"CMW","20120924","0.76","0.77","0.76","0.77","287804"
"CNI","20120924","0.40","0.40","0.40","0.40","94936"
