"AAC","20110527","1.46","1.475","1.46","1.46","145272"
"AAD","20110527","1.31","1.35","1.285","1.34","5567533"
"AAI","20110527","16.34","16.34","16.34","16.34","500"
"AAJ","20110527","0.075","0.075","0.071","0.071","60000"
"AAK","20110527","0.002","0.002","0.002","0.002","212666"
"AAM","20110527","0.036","0.037","0.036","0.036","222000"
"AAO","20110527","0.185","0.185","0.185","0.185","50000"
"AAQ","20110527","0.01","0.01","0.01","0.01","2309000"
"AAR","20110527","0.02","0.021","0.02","0.021","700000"
"AAX","20110527","2.85","2.90","2.84","2.89","299771"
"ABC","20110527","3.12","3.12","3.09","3.12","753458"
"ABP","20110527","2.13","2.15","2.11","2.13","513001"
"ABU","20110527","0.051","0.052","0.05","0.052","1288008"
"ABW","20110527","1.135","1.14","1.135","1.14","9701"
"ABY","20110527","1.82","1.82","1.795","1.82","346091"
"ABZ","20110527","0.70","0.70","0.68","0.68","32000"
"ACB","20110527","0.30","0.30","0.29","0.30","125871"
"ACK","20110527","0.13","0.13","0.13","0.13","9500"
"ACL","20110527","0.615","0.62","0.61","0.62","51576"
"ACR","20110527","3.57","3.65","3.52","3.62","624646"
"ACS","20110527","0.32","0.38","0.32","0.375","841561"
"ACU","20110527","0.002","0.002","0.001","0.001","3572266"
"ACW","20110527","0.05","0.05","0.05","0.05","18000"
"ADD","20110527","0.034","0.035","0.034","0.035","1879628"
"ADE","20110527","0.125","0.135","0.125","0.135","1090418"
"ADN","20110527","0.13","0.13","0.13","0.13","46031"
"ADO","20110527","0.09","0.095","0.09","0.093","27749844"
"ADU","20110527","0.64","0.64","0.625","0.64","52944"
"ADX","20110527","0.083","0.083","0.082","0.082","142049"
"ADY","20110527","0.088","0.088","0.077","0.077","11357959"
"AEB","20110527","0.38","0.40","0.36","0.39","54210"
"AED","20110527","0.21","0.21","0.18","0.20","1769640"
"AEE","20110527","0.26","0.26","0.26","0.26","40000"
"AEF","20110527","20.01","20.01","20.01","20.01","429"
"AEI","20110527","0.20","0.20","0.20","0.20","4000"
"AEJ","20110527","5.53","5.99","5.53","5.99","679"
"AEK","20110527","0.17","0.17","0.17","0.17","170000"
"AEU","20110527","0.84","0.84","0.83","0.83","7079215"
