"AAC","20040405","1.13","1.16","1.13","1.16","643913"
"AAM","20040405","0.63","0.68","0.63","0.67","152000"
"AAR","20040405","0.029","0.029","0.029","0.029","166464"
"AAT","20040405","0.29","0.305","0.29","0.30","268200"
"AAU","20040405","1.10","1.14","1.10","1.12","71726"
"ABB","20040405","6.25","6.25","6.05","6.20","10075"
"ABC","20040405","1.50","1.50","1.49","1.50","151201"
"ABI","20040405","0.385","0.385","0.38","0.38","334855"
"ABK","20040405","0.20","0.205","0.20","0.205","286360"
"ABP","20040405","1.16","1.17","1.15","1.16","978181"
"ABS","20040405","3.85","3.85","3.81","3.83","69081"
"ABX","20040405","1.96","1.96","1.96","1.96","31583"
"ABXO","20040405","1.66","1.66","1.66","1.66","31650"
"ACDHB","20040405","104.20","104.20","104.20","104.20","62"
"ACF","20040405","1.03","1.03","1.03","1.03","29128"
"ACL","20040405","0.58","0.58","0.56","0.56","23000"
"ACU","20040405","0.335","0.34","0.33","0.33","299057"
"ADA","20040405","0.65","0.66","0.65","0.65","13000"
"ADB","20040405","8.41","8.42","8.36","8.39","204766"
"ADBHA","20040405","103.60","103.60","103.20","103.20","418"
"ADBHB","20040405","94.90","94.95","94.90","94.95","410"
"ADBPA","20040405","107.90","108.25","107.90","108.25","220"
"ADG","20040405","3.90","3.90","3.90","3.90","9798"
"ADL","20040405","0.09","0.09","0.09","0.09","9000"
"ADN","20040405","0.265","0.31","0.26","0.29","1147587"
"ADT","20040405","1.76","1.76","1.74","1.74","17922"
"ADU","20040405","1.05","1.05","1.05","1.05","10000"
"ADX","20040405","0.14","0.14","0.14","0.14","82460"
"ADY","20040405","0.034","0.034","0.033","0.033","150000"
"ADZ","20040405","1.42","1.44","1.41","1.42","383670"
"AEC","20040405","1.61","1.61","1.61","1.61","1700"
"AEF","20040405","12.15","12.15","12.00","12.00","2000"
"AEI","20040405","1.46","1.46","1.42","1.42","77790"
"AEIO","20040405","1.24","1.24","1.21","1.21","42300"
"AEN","20040405","1.42","1.43","1.36","1.38","19800"
"AEO","20040405","1.38","1.38","1.32","1.38","71150"
"AET","20040405","0.66","0.66","0.66","0.66","1000"
"AEX","20040405","0.072","0.072","0.07","0.07","775888"
"AFC","20040405","0.41","0.42","0.41","0.41","27000"
"AFI","20040405","3.27","3.29","3.26","3.29","199163"
"AFL","20040405","0.96","0.97","0.95","0.97","44716"
"AFLO","20040405","0.65","0.65","0.65","0.65","25646"
"AFM","20040405","0.022","0.022","0.022","0.022","22200"
"AFT","20040405","0.043","0.043","0.041","0.042","2054250"
"AGC","20040405","1.64","1.64","1.63","1.63","20025"
"AGG","20040405","11.10","11.10","10.90","10.90","36755"
"AGI","20040405","0.495","0.495","0.49","0.495","80171"
"AGL","20040405","11.80","11.80","11.65","11.72","1118688"
"AGLIMD","20040405","2.31","2.31","2.31","2.31","10000"
"AGLIOC","20040405","6.24","6.24","6.23","6.23","1500"
"AGM","20040405","0.145","0.155","0.14","0.155","918100"
"AGT","20040405","0.48","0.48","0.48","0.48","10000"
"AGTO","20040405","0.16","0.16","0.16","0.16","7200"
"AGX","20040405","0.90","0.90","0.87","0.88","392739"
"AGY","20040405","0.18","0.19","0.18","0.19","10544"
"AHD","20040405","3.40","3.46","3.40","3.40","20212"
"AHO","20040405","0.415","0.415","0.415","0.415","51648"
"AHS","20040405","0.93","0.93","0.91","0.93","54800"
"AIA","20040405","5.80","5.80","5.73","5.73","411214"
"AIE","20040405","0.14","0.145","0.14","0.145","302011"
"AIM","20040405","0.072","0.074","0.068","0.068","5994126"
"AIX","20040405","1.66","1.66","1.64","1.65","251927"
"AIZ","20040405","0.36","0.365","0.36","0.365","754300"
"AJL","20040405","1.95","1.96","1.95","1.95","9220"
"AKD","20040405","0.023","0.024","0.023","0.024","125000"
"ALB","20040405","0.57","0.57","0.57","0.57","10000"
"ALD","20040405","0.29","0.29","0.29","0.29","10000"
"ALH","20040405","2.37","2.38","2.35","2.35","701129"
"ALK","20040405","0.36","0.365","0.355","0.365","733100"
"ALKOB","20040405","0.155","0.155","0.155","0.155","39375"
"ALL","20040405","3.51","3.65","3.51","3.60","5460519"
"ALLIMD","20040405","2.31","2.34","2.31","2.33","90000"
"ALLIMF","20040405","2.50","2.51","2.50","2.51","12500"
"ALLWMC","20040405","0.53","0.55","0.53","0.55","22700"
"ALN","20040405","6.19","6.20","6.03","6.05","4544704"
"ALNDMT","20040405","1.96","1.96","1.86","1.86","400650"
