"AAC","20020319","0.93","0.93","0.92","0.92","113265"
"AAR","20020319","0.03","0.03","0.03","0.03","18000"
"AAT","20020319","0.255","0.26","0.25","0.26","532034"
"AAU","20020319","0.89","0.89","0.89","0.89","112"
"ABC","20020319","0.90","0.91","0.89","0.90","387892"
"ABG","20020319","2.27","2.27","2.27","2.27","7683"
"ABI","20020319","1.81","1.81","1.75","1.78","32549"
"ABK","20020319","0.37","0.375","0.36","0.375","40000"
"ABS","20020319","14.20","14.20","14.10","14.15","4015"
"ACE","20020319","0.085","0.085","0.085","0.085","10809"
"ACU","20020319","0.20","0.20","0.185","0.185","178384"
"ADA","20020319","0.76","0.76","0.70","0.74","157052"
"ADB","20020319","7.20","7.27","7.20","7.21","39704"
"ADG","20020319","2.25","2.25","2.24","2.24","7400"
"ADN","20020319","0.145","0.145","0.145","0.145","27000"
"ADP","20020319","2.54","2.55","2.53","2.54","3614367"
"ADR","20020319","0.047","0.05","0.047","0.05","1469890"
"ADU","20020319","0.20","0.20","0.195","0.195","80000"
"ADUO","20020319","0.06","0.06","0.06","0.06","37500"
"ADV","20020319","0.08","0.08","0.08","0.08","68000"
"ADX","20020319","0.38","0.385","0.375","0.38","166222"
"ADXOA","20020319","0.175","0.18","0.175","0.175","55000"
"ADZ","20020319","2.42","2.43","2.40","2.42","416518"
"AEH","20020319","0.08","0.08","0.074","0.075","126500"
"AEHOA","20020319","0.01","0.01","0.01","0.01","15000"
"AEN","20020319","0.30","0.30","0.30","0.30","38000"
"AEO","20020319","2.05","2.10","2.05","2.05","1209940"
"AES","20020319","0.29","0.29","0.29","0.29","5400"
"AET","20020319","4.35","4.53","4.25","4.53","15250"
"AEX","20020319","0.145","0.16","0.145","0.155","714800"
"AEXO","20020319","0.05","0.056","0.05","0.056","894000"
"AFI","20020319","3.20","3.20","3.16","3.20","487126"
"AFM","20020319","0.028","0.028","0.028","0.028","60000"
"AGA","20020319","0.008","0.008","0.007","0.007","1265385"
"AGG","20020319","8.17","8.20","8.17","8.19","2187"
"AGH","20020319","0.78","0.78","0.75","0.77","526869"
"AGI","20020319","1.35","1.35","1.34","1.34","353869"
"AGL","20020319","9.55","9.59","9.52","9.57","1755133"
"AGLIAA","20020319","3.71","3.71","3.71","3.71","5000"
"AGLIMD","20020319","1.04","1.04","1.01","1.04","86350"
"AGLIMG","20020319","4.86","4.86","4.85","4.85","5000"
"AGLIOA","20020319","2.29","2.29","2.29","2.29","20000"
"AGLIPD","20020319","2.31","2.32","2.31","2.32","9500"
"AGLIPE","20020319","0.90","0.90","0.87","0.87","30570"
"AGLISF","20020319","4.35","4.35","4.35","4.35","1290"
"AGLISK","20020319","1.91","1.92","1.91","1.92","30000"
"AGLIXA","20020319","3.12","3.15","3.12","3.15","30000"
"AGLIZA","20020319","4.80","4.83","4.80","4.83","16000"
"AGLIZD","20020319","2.09","2.10","2.09","2.10","15500"
"AGLWAC","20020319","0.075","0.075","0.075","0.075","10000"
"AGLWPC","20020319","0.285","0.285","0.27","0.27","70000"
"AGLWPD","20020319","0.085","0.085","0.085","0.085","25000"
"AGLWSD","20020319","0.12","0.125","0.12","0.125","39000"
"AGT","20020319","0.73","0.73","0.72","0.72","5400"
"AGX","20020319","0.48","0.49","0.475","0.485","330314"
"AGY","20020319","0.445","0.46","0.445","0.45","417540"
"AGZ","20020319","0.011","0.011","0.01","0.011","1719818"
"AGZO","20020319","0.002","0.002","0.002","0.002","500000"
"AGZPB","20020319","0.072","0.072","0.072","0.072","20000"
"AHD","20020319","2.70","2.70","2.70","2.70","102000"
"AHT","20020319","0.50","0.54","0.48","0.52","988834"
"AIA","20020319","3.65","3.68","3.65","3.68","196216"
"AIE","20020319","0.12","0.12","0.115","0.115","64500"
"AIG","20020319","0.07","0.07","0.07","0.07","71867"
"AIP","20020319","1.06","1.07","1.06","1.07","351391"
"AIS","20020319","0.255","0.255","0.24","0.24","26500"
"AIX","20020319","1.35","1.36","1.34","1.34","1326315"
"AIZ","20020319","0.28","0.28","0.275","0.28","153938"
"AJL","20020319","0.90","0.91","0.89","0.90","260425"
"ALK","20020319","0.335","0.335","0.325","0.325","375880"
"ALKOB","20020319","0.14","0.14","0.14","0.14","15445"
"ALL","20020319","6.14","6.15","6.05","6.08","517428"
"ALN","20020319","4.00","4.01","3.97","3.99","69796"
"ALR","20020319","1.20","1.20","1.20","1.20","1000"
"ALS","20020319","3.75","3.75","3.72","3.72","16332"
"ALU","20020319","2.77","2.77","2.75","2.77","549696"
"ALZ","20020319","1.63","1.63","1.62","1.63","310305"
"AMB","20020319","0.35","0.42","0.35","0.42","4000"
"AMC","20020319","7.66","7.97","7.66","7.88","2916897"
"AMCG","20020319","10.08","10.32","10.08","10.30","36631"
"AMCIMF","20020319","3.60","3.60","3.60","3.60","1000"
"AMCISA","20020319","4.90","4.90","4.90","4.90","3000"
"AMCWPA","20020319","0.33","0.405","0.33","0.39","230000"
