"AAC","20120209","1.38","1.39","1.365","1.365","26197"
"AAD","20120209","1.085","1.085","1.065","1.075","164479"
"AAE","20120209","0.009","0.009","0.009","0.009","150000"
"AAJ","20120209","0.07","0.07","0.07","0.07","200000"
"AAK","20120209","0.002","0.002","0.002","0.002","800000"
"AAO","20120209","0.30","0.30","0.30","0.30","1500"
"AAQ","20120209","0.007","0.007","0.007","0.007","1250000"
"AAR","20120209","0.009","0.009","0.009","0.009","100000"
"AAU","20120209","0.17","0.17","0.17","0.17","22500"
"AAX","20120209","3.24","3.29","3.21","3.26","275581"
"ABC","20120209","3.09","3.11","3.03","3.04","1081801"
"ABP","20120209","1.845","1.855","1.835","1.845","390067"
"ABU","20120209","0.056","0.056","0.053","0.055","17409924"
"ABV","20120209","0.018","0.018","0.018","0.018","65000"
"ABY","20120209","0.885","0.89","0.86","0.865","421612"
"ABZ","20120209","0.53","0.58","0.53","0.55","322848"
"ACB","20120209","0.275","0.29","0.275","0.285","297383"
"ACL","20120209","0.385","0.41","0.38","0.38","1598685"
"ACN","20120209","0.14","0.155","0.14","0.155","911251"
"ACR","20120209","3.55","3.55","3.46","3.49","247652"
"ACS","20120209","0.33","0.33","0.33","0.33","2508564"
"ACU","20120209","0.001","0.001","0.001","0.001","2367000"
"ADA","20120209","0.20","0.22","0.20","0.22","2050"
"ADN","20120209","0.058","0.058","0.056","0.058","301000"
"ADO","20120209","0.08","0.08","0.075","0.077","2456335"
"ADX","20120209","0.071","0.071","0.07","0.07","942395"
"ADY","20120209","0.065","0.065","0.064","0.064","941824"
"AEB","20120209","0.39","0.39","0.365","0.365","573250"
"AEE","20120209","0.22","0.22","0.215","0.215","101333"
"AEI","20120209","0.21","0.21","0.21","0.21","5000"
"AEU","20120209","0.98","0.98","0.97","0.975","19547"
"AEZ","20120209","0.004","0.004","0.004","0.004","450000"
"AFA","20120209","0.155","0.175","0.155","0.175","56122"
"AFI","20120209","4.26","4.28","4.23","4.23","282141"
"AFR","20120209","0.415","0.465","0.41","0.455","5100258"
"AGD","20120209","0.22","0.23","0.22","0.22","52273"
"AGE","20120209","0.115","0.12","0.115","0.12","93478"
"AGF","20120209","0.63","0.65","0.63","0.65","172075"
"AGG","20120209","7.75","8.35","7.75","8.31","65272"
"AGI","20120209","0.66","0.66","0.625","0.66","56715"
"AGK","20120209","14.24","14.27","14.12","14.25","893699"
"AGO","20120209","3.28","3.32","3.25","3.30","3355627"
"AGR","20120209","0.515","0.515","0.515","0.515","38800"
"AGS","20120209","0.33","0.33","0.325","0.33","175518"
"AGU","20120209","0.021","0.021","0.021","0.021","487650"
"AGX","20120209","0.013","0.013","0.013","0.013","38000"
"AGY","20120209","0.09","0.10","0.09","0.10","56310"
"AHD","20120209","6.00","6.05","5.93","5.99","10806"
"AHE","20120209","2.03","2.06","2.03","2.04","789055"
"AHK","20120209","0.21","0.22","0.21","0.22","102800"
"AHN","20120209","0.09","0.09","0.09","0.09","73067"
"AHZ","20120209","0.029","0.029","0.028","0.028","68860"
"AIO","20120209","4.65","4.68","4.60","4.64","1800746"
"AIQ","20120209","0.50","0.50","0.50","0.50","2000"
"AIR","20120209","0.535","0.56","0.535","0.55","26750"
"AIV","20120209","0.024","0.024","0.024","0.024","175000"
"AIW","20120209","0.046","0.046","0.046","0.046","130693"
"AIX","20120209","2.04","2.05","2.01","2.01","978791"
"AIY","20120209","0.008","0.008","0.008","0.008","10668"
"AJA","20120209","2.05","2.08","2.02","2.03","159552"
"AJC","20120209","0.048","0.049","0.048","0.049","845000"
"AJL","20120209","1.30","1.34","1.295","1.335","68820"
"AJM","20120209","0.17","0.175","0.17","0.17","376895"
"AJX","20120209","0.085","0.085","0.085","0.085","97750"
"AKA","20120209","0.15","0.15","0.145","0.145","65000"
"AKI","20120209","0.56","0.565","0.555","0.555","14771786"
"AKK","20120209","0.034","0.037","0.034","0.037","20398676"
"AKM","20120209","0.435","0.45","0.43","0.43","1820567"
"AKP","20120209","6.40","6.50","6.40","6.50","5155"
"AKW","20120209","0.03","0.036","0.03","0.036","1138"
"AKX","20120209","58.13","58.41","58.13","58.41","600"
"AKY","20120209","99.15","99.15","99.15","99.15","100"
"ALD","20120209","2.02","2.02","1.99","2.00","144883"
"ALF","20120209","1.125","1.125","1.125","1.125","18500"
"ALK","20120209","1.245","1.245","1.18","1.225","867284"
"ALL","20120209","2.53","2.53","2.44","2.46","821737"
"ALR","20120209","1.10","1.10","1.10","1.10","5295"
"ALS","20120209","1.37","1.37","1.30","1.33","170930"
"ALT","20120209","0.029","0.029","0.028","0.029","1352818"
"ALY","20120209","0.135","0.135","0.135","0.135","138221"
"ALZ","20120209","2.67","2.67","2.64","2.66","346334"
"AMA","20120209","0.13","0.135","0.13","0.135","1575034"
"AMC","20120209","6.92","7.00","6.86","6.98","7105515"
"AMH","20120209","0.695","0.70","0.68","0.68","26000"
"AMM","20120209","0.88","0.88","0.875","0.88","136317"
"AMO","20120209","0.25","0.25","0.25","0.25","5000"
"AMP","20120209","4.35","4.41","4.32","4.40","7597230"
"AMU","20120209","0.215","0.215","0.21","0.21","78000"
"AMX","20120209","1.42","1.425","1.38","1.40","115053"
"ANG","20120209","4.45","4.49","4.43","4.43","17976"
"ANN","20120209","14.79","14.82","14.45","14.56","791880"
"ANP","20120209","0.021","0.022","0.019","0.02","33992136"
"ANZ","20120209","21.60","21.68","21.35","21.62","7884204"
"AOC","20120209","0.059","0.059","0.058","0.058","251857"
"AOH","20120209","0.265","0.265","0.26","0.26","815950"
"AOK","20120209","0.10","0.10","0.10","0.10","184000"
"AON","20120209","0.059","0.062","0.059","0.062","283909"
"APA","20120209","4.68","4.79","4.68","4.73","2128743"
"APD","20120209","0.135","0.135","0.135","0.135","48572"
"APE","20120209","12.30","12.40","12.15","12.40","4696"
"APG","20120209","0.044","0.044","0.043","0.044","145000"
"API","20120209","0.285","0.29","0.285","0.285","459403"
"APK","20120209","0.49","0.49","0.48","0.48","22672"
"APN","20120209","0.81","0.815","0.80","0.805","884006"
"APZ","20120209","0.475","0.495","0.475","0.49","477049"
"AQA","20120209","5.85","5.92","5.68","5.82","425659"
"AQC","20120209","0.034","0.035","0.034","0.035","568268"
"AQD","20120209","0.079","0.086","0.079","0.081","342333"
"AQF","20120209","1.56","1.56","1.56","1.56","38460"
"AQG","20120209","9.08","9.08","8.84","8.90","939311"
"AQO","20120209","0.215","0.215","0.21","0.21","322370"
"AQP","20120209","2.42","2.43","2.38","2.42","1004651"
"AQQ","20120209","0.06","0.065","0.06","0.062","1965369"
"AQZ","20120209","2.02","2.02","1.96","1.96","500005"
"ARD","20120209","0.145","0.145","0.145","0.145","97200"
"ARE","20120209","0.052","0.052","0.052","0.052","140000"
"ARG","20120209","5.50","5.50","5.46","5.47","158366"
"ARM","20120209","0.115","0.115","0.115","0.115","23500"
"ARP","20120209","8.46","8.49","8.41","8.42","28792"
"ARU","20120209","0.475","0.48","0.455","0.465","755240"
"ARV","20120209","0.016","0.016","0.016","0.016","200000"
"ARW","20120209","0.017","0.017","0.016","0.017","2875000"
"ARX","20120209","0.007","0.007","0.007","0.007","1634500"
"ASB","20120209","1.935","2.00","1.935","1.955","25811"
"ASL","20120209","3.61","3.64","3.60","3.61","1357349"
"ASW","20120209","0.67","0.68","0.66","0.68","9537"
"ASX","20120209","30.40","30.53","30.10","30.50","370363"
"ASZ","20120209","0.83","0.835","0.825","0.83","612318"
"ATI","20120209","1.00","1.00","0.90","0.95","52332"
"ATN","20120209","0.006","0.006","0.006","0.006","5428570"
"ATP","20120209","0.06","0.06","0.06","0.06","164309"
"ATV","20120209","0.033","0.033","0.033","0.033","28000"
"AUB","20120209","6.09","6.09","6.05","6.05","9616"
"AUC","20120209","0.97","0.97","0.95","0.95","73363"
