"AAC","20030109","0.97","0.99","0.96","0.99","348275"
"AAR","20030109","0.027","0.028","0.027","0.028","170000"
"AAT","20030109","0.185","0.185","0.185","0.185","94396"
"AAU","20030109","0.94","0.94","0.93","0.93","9700"
"ABC","20030109","1.20","1.24","1.20","1.24","399989"
"ABI","20030109","0.94","0.94","0.93","0.93","22065"
"ABP","20030109","1.11","1.11","1.10","1.11","74910"
"ABS","20030109","2.64","2.64","2.64","2.64","36100"
"ABX","20030109","0.52","0.52","0.51","0.51","47500"
"ABXO","20030109","0.30","0.30","0.30","0.30","119771"
"ACU","20030109","0.175","0.175","0.17","0.17","83250"
"ADA","20030109","0.80","0.80","0.76","0.78","43550"
"ADB","20030109","7.47","7.48","7.41","7.43","37700"
"ADBHA","20030109","107.50","107.50","107.50","107.50","98"
"ADBPA","20030109","106.49","106.49","106.21","106.48","530"
"ADG","20030109","2.95","2.98","2.92","2.92","28700"
"ADN","20030109","0.155","0.155","0.15","0.15","71242"
"ADP","20030109","2.66","2.69","2.66","2.69","900362"
"ADU","20030109","0.245","0.26","0.245","0.26","117773"
"ADX","20030109","0.69","0.70","0.68","0.70","233230"
"ADXOA","20030109","0.46","0.48","0.46","0.48","65000"
"ADZ","20030109","1.88","1.90","1.86","1.90","318288"
"AEC","20030109","0.87","0.87","0.86","0.86","10000"
"AEI","20030109","0.265","0.265","0.265","0.265","10000"
"AEIO","20030109","0.081","0.081","0.08","0.08","117500"
"AEN","20030109","0.23","0.23","0.23","0.23","2176"
"AEO","20030109","1.53","1.57","1.53","1.56","475805"
"AES","20030109","0.21","0.21","0.21","0.21","10000"
"AET","20030109","0.81","0.82","0.81","0.82","17600"
"AEX","20030109","0.034","0.034","0.034","0.034","50000"
"AFC","20030109","0.485","0.485","0.485","0.485","20000"
"AFI","20030109","3.25","3.25","3.21","3.24","122500"
"AFM","20030109","0.027","0.027","0.027","0.027","100000"
"AGGDB","20030109","12.00","12.25","12.00","12.23","14150"
"AGH","20030109","0.79","0.80","0.79","0.80","1544158"
"AGI","20030109","0.75","0.75","0.72","0.72","70911"
"AGL","20030109","10.68","10.79","10.66","10.70","1102239"
"AGLIMC","20030109","5.44","5.44","5.44","5.44","3000"
"AGLIMD","20030109","2.34","2.34","2.34","2.34","5000"
"AGLIOA","20030109","1.92","1.98","1.92","1.92","51350"
"AGLISS","20030109","2.29","2.29","2.29","2.29","500"
"AGLIZD","20030109","2.50","2.50","2.50","2.50","500"
"AGMO","20030109","0.008","0.008","0.008","0.008","150000"
"AGT","20030109","0.375","0.38","0.35","0.35","84200"
"AGX","20030109","0.31","0.32","0.31","0.32","85173"
"AGY","20030109","0.12","0.12","0.12","0.12","10000"
"AGZ","20030109","0.009","0.01","0.009","0.009","6380751"
"AGZOB","20030109","0.003","0.003","0.003","0.003","399502"
"AHD","20030109","2.30","2.32","2.30","2.32","44746"
"AHO","20030109","0.37","0.37","0.37","0.37","15000"
"AIA","20030109","5.08","5.08","5.08","5.08","138600"
"AIE","20030109","0.155","0.16","0.155","0.16","338164"
"AIP","20030109","1.11","1.11","1.11","1.11","91742"
"AIX","20030109","1.42","1.43","1.42","1.43","134800"
"AIZ","20030109","0.495","0.495","0.48","0.495","256841"
"AJL","20030109","1.10","1.10","1.09","1.09","32600"
"AKD","20030109","0.017","0.017","0.017","0.017","970000"
"ALE","20030109","0.07","0.075","0.07","0.075","28000"
"ALK","20030109","0.47","0.475","0.425","0.435","2859126"
"ALKOB","20030109","0.28","0.28","0.25","0.25","142800"
"ALL","20030109","4.60","4.60","4.53","4.53","2087248"
"ALLIMF","20030109","2.07","2.07","2.07","2.07","7246"
"ALN","20030109","4.29","4.30","4.28","4.30","87516"
"ALR","20030109","0.98","0.98","0.98","0.98","10000"
"ALRO","20030109","0.024","0.024","0.024","0.024","4000"
"ALS","20030109","4.19","4.20","4.18","4.18","45431"
"ALT","20030109","0.08","0.08","0.08","0.08","85435"
"ALU","20030109","1.10","1.10","1.10","1.10","31550"
"ALZ","20030109","1.42","1.42","1.41","1.42","3315723"
"AMC","20030109","8.40","8.55","8.40","8.55","1706943"
"AMCG","20030109","10.89","10.89","10.89","10.89","38464"
"AMCIYB","20030109","4.19","4.19","4.19","4.19","1000"
"AMH","20030109","1.44","1.44","1.43","1.43","6500"
"AMKPA","20030109","104.54","104.54","104.20","104.45","18873"
"AML","20030109","0.53","0.65","0.53","0.61","200026"
"AMM","20030109","0.096","0.10","0.096","0.10","457135"
"AMMOA","20030109","0.009","0.012","0.009","0.012","49625"
"AMP","20030109","11.41","11.49","11.34","11.45","3981277"
"AMPIGJ","20030109","1.53","1.53","1.53","1.53","3000"
"AMPIMC","20030109","1.00","1.00","1.00","1.00","2000"
"AMPIOD","20030109","0.71","0.71","0.71","0.71","10000"
"AMPIWA","20030109","1.87","1.87","1.87","1.87","3000"
"AMPWGN","20030109","0.025","0.025","0.025","0.025","100000"
"AMPWMB","20030109","0.062","0.062","0.062","0.062","50000"
"AMPWMC","20030109","0.13","0.13","0.13","0.13","117500"
"AMPWMX","20030109","0.20","0.20","0.20","0.20","50000"
"AMPWOL","20030109","0.022","0.022","0.022","0.022","13733"
"AMPWZE","20030109","0.053","0.053","0.052","0.052","192000"
"AMQHA","20030109","89.00","89.19","89.00","89.00","4758"
"AMS","20030109","0.08","0.08","0.08","0.08","10333"
"AMU","20030109","0.087","0.087","0.087","0.087","50000"
"AMZG","20030109","113.60","113.75","113.55","113.60","2287"
"AMZGA","20030109","115.00","115.00","114.55","114.90","3200"
"ANC","20030109","5.77","5.77","5.77","5.77","1166"
"ANE","20030109","2.33","2.34","2.27","2.27","55777"
"ANL","20030109","0.165","0.175","0.16","0.175","207683"
"ANM","20030109","0.47","0.47","0.465","0.47","34185"
"ANMCA","20030109","0.14","0.145","0.135","0.14","670525"
"ANMO","20030109","0.071","0.072","0.071","0.072","32034"
"ANN","20030109","7.64","7.65","7.61","7.65","215035"
"ANX","20030109","0.20","0.20","0.20","0.20","25000"
"ANZ","20030109","17.65","17.85","17.59","17.80","3497050"
"ANZIMC","20030109","8.15","8.15","8.14","8.14","5996"
"ANZIMD","20030109","2.05","2.05","2.05","2.05","2500"
"ANZIMF","20030109","7.27","7.38","7.27","7.38","2000"
"ANZIMG","20030109","4.14","4.19","4.14","4.18","3250"
"ANZIZD","20030109","2.29","2.29","2.29","2.29","10000"
"ANZWMJ","20030109","0.069","0.075","0.069","0.075","115000"
"ANZWML","20030109","0.235","0.235","0.235","0.235","72000"
"ANZWOI","20030109","0.12","0.12","0.12","0.12","5000"
"ANZWOT","20030109","0.10","0.10","0.10","0.10","100000"
"AOE","20030109","0.14","0.14","0.13","0.13","8000"
"AOEOA","20030109","0.019","0.019","0.019","0.019","200000"
"AOF","20030109","1.18","1.20","1.17","1.19","3550022"
"APA","20030109","2.71","2.75","2.67","2.68","88288"
"APE","20030109","4.90","4.90","4.85","4.87","18845"
"APEO","20030109","0.76","0.76","0.75","0.75","25750"
"API","20030109","2.85","2.85","2.84","2.84","53972"
"APL","20030109","0.13","0.13","0.13","0.13","5000"
"APN","20030109","3.26","3.28","3.24","3.25","401496"
"APNG","20030109","3.87","3.87","3.86","3.86","194484"
"APZ","20030109","0.14","0.14","0.14","0.14","3860"
"AQP","20030109","8.79","8.81","8.79","8.80","40644"
"AQT","20030109","0.23","0.23","0.23","0.23","3206"
"ARA","20030109","0.22","0.22","0.22","0.22","6000"
"ARE","20030109","0.085","0.085","0.085","0.085","173"
"ARG","20030109","4.38","4.40","4.35","4.38","44635"
"ARL","20030109","0.205","0.205","0.20","0.20","127466"
"ARP","20030109","2.55","2.55","2.54","2.54","6962"
"ARQ","20030109","0.69","0.70","0.68","0.68","121300"
"ART","20030109","1.46","1.47","1.45","1.46","1241672"
"ARX","20030109","0.024","0.024","0.024","0.024","200000"
"ASB","20030109","0.91","0.92","0.90","0.92","190086"
"ASL","20030109","0.385","0.385","0.36","0.36","53575"
"ASP","20030109","0.039","0.05","0.039","0.05","28743"
"ASX","20030109","11.45","11.50","11.42","11.50","172201"
"ATC","20030109","0.10","0.10","0.10","0.10","80000"
"ATG","20030109","0.48","0.49","0.48","0.49","28800"
"ATN","20030109","0.012","0.012","0.011","0.011","543855"
"ATP","20030109","0.39","0.395","0.39","0.395","17500"
"AUA","20030109","0.32","0.32","0.32","0.32","5000"
"AUG","20030109","0.275","0.28","0.265","0.28","2137038"
"AUH","20030109","0.04","0.04","0.04","0.04","9500"
"AUL","20030109","0.009","0.009","0.009","0.009","55560"
"AUM","20030109","0.065","0.065","0.065","0.065","30000"
"AUMO","20030109","0.006","0.006","0.006","0.006","214285"
"AUN","20030109","0.175","0.18","0.175","0.175","307850"
"AUO","20030109","0.57","0.60","0.57","0.58","466944"
"AUY","20030109","0.058","0.058","0.053","0.053","34500"
"AVJ","20030109","0.98","0.99","0.98","0.98","34000"
