"AAB","20030903","0.88","0.88","0.88","0.88","2000"
"AAC","20030903","1.28","1.28","1.26","1.28","96453"
"AAR","20030903","0.029","0.031","0.029","0.031","970000"
"AAT","20030903","0.255","0.26","0.25","0.255","163387"
"AAU","20030903","1.09","1.09","1.05","1.05","51009"
"ABB","20030903","3.70","3.70","3.70","3.70","3724"
"ABC","20030903","1.35","1.38","1.35","1.38","704488"
"ABG","20030903","3.26","3.30","3.26","3.28","29825"
"ABI","20030903","0.245","0.25","0.23","0.23","1983143"
"ABK","20030903","0.175","0.175","0.175","0.175","42745"
"ABP","20030903","1.18","1.18","1.18","1.18","37014"
"ABS","20030903","3.37","3.40","3.37","3.40","55842"
"ABX","20030903","1.55","1.60","1.55","1.55","148975"
"ABXO","20030903","1.20","1.28","1.20","1.28","29000"
"ACF","20030903","1.03","1.04","1.02","1.04","114800"
"ACU","20030903","0.23","0.235","0.22","0.22","891364"
"ADA","20030903","0.98","0.98","0.97","0.97","25871"
"ADB","20030903","8.89","8.89","8.76","8.78","390859"
"ADBHA","20030903","105.00","105.00","104.30","105.00","360"
"ADBPA","20030903","108.55","109.00","108.55","109.00","841"
"ADG","20030903","3.80","3.80","3.80","3.80","526"
"ADL","20030903","0.11","0.11","0.07","0.07","86750"
"ADM","20030903","0.045","0.045","0.045","0.045","50000"
"ADMO","20030903","0.001","0.001","0.001","0.001","1158"
"ADN","20030903","0.25","0.26","0.25","0.26","80500"
"ADU","20030903","0.50","0.63","0.50","0.62","432750"
"ADV","20030903","0.077","0.081","0.077","0.081","164501"
"ADX","20030903","0.32","0.32","0.31","0.31","213000"
"ADZ","20030903","1.44","1.55","1.43","1.55","1994400"
"AEC","20030903","1.54","1.54","1.54","1.54","19000"
"AEI","20030903","0.405","0.48","0.405","0.445","753567"
"AEIO","20030903","0.20","0.24","0.20","0.22","778244"
"AEN","20030903","0.79","0.79","0.75","0.75","34313"
"AEO","20030903","1.46","1.47","1.45","1.45","133200"
"AET","20030903","0.70","0.70","0.70","0.70","16000"
"AEX","20030903","0.032","0.032","0.032","0.032","251000"
"AEXO","20030903","0.002","0.002","0.002","0.002","30000"
"AFC","20030903","0.365","0.365","0.365","0.365","418500"
"AFI","20030903","3.59","3.59","3.45","3.46","496217"
"AFIR","20030903","0.44","0.44","0.33","0.37","256724"
"AFT","20030903","0.04","0.047","0.04","0.043","50621493"
"AGG","20030903","12.20","12.20","12.15","12.15","165645"
"AGH","20030903","0.86","0.86","0.86","0.86","11627"
"AGI","20030903","0.40","0.405","0.40","0.405","92825"
"AGL","20030903","10.72","10.72","10.63","10.65","1511305"
"AGLIGJ","20030903","1.38","1.38","1.33","1.33","50000"
"AGLIGK","20030903","5.04","5.04","5.04","5.04","790"
"AGLIMD","20030903","2.13","2.13","2.13","2.13","1100"
"AGLIMF","20030903","4.54","4.54","4.54","4.54","30000"
"AGLIMG","20030903","1.88","1.88","1.88","1.88","1555"
"AGLISE","20030903","1.52","1.52","1.52","1.52","1500"
"AGLIZF","20030903","1.94","1.94","1.94","1.94","2000"
"AGM","20030903","0.071","0.079","0.071","0.079","877389"
"AGS","20030903","0.051","0.051","0.05","0.051","240000"
"AGT","20030903","0.60","0.65","0.60","0.63","555829"
"AGTO","20030903","0.21","0.21","0.19","0.19","39400"
"AGX","20030903","0.88","0.99","0.87","0.95","2611216"
"AGY","20030903","0.15","0.15","0.15","0.15","38960"
"AGZ","20030903","0.005","0.005","0.005","0.005","100000"
"AHD","20030903","2.70","2.70","2.68","2.69","872057"
"AHO","20030903","0.39","0.395","0.39","0.395","77125"
"AHS","20030903","1.10","1.10","1.08","1.09","1378800"
"AIA","20030903","5.79","5.79","5.78","5.79","73514"
"AIE","20030903","0.175","0.175","0.17","0.17","110000"
"AIM","20030903","0.029","0.029","0.029","0.029","150000"
"AIP","20030903","1.29","1.29","1.28","1.28","42949"
"AIX","20030903","1.64","1.65","1.63","1.63","679064"
"AIZ","20030903","0.49","0.52","0.49","0.52","1672328"
