"AAP","20001031","7.148","7.16","7.14","7.14","4324"
"AAR","20001031","0.022","0.022","0.022","0.022","67160"
"AAT","20001031","0.46","0.465","0.46","0.465","104120"
"AAU","20001031","1.50","1.50","1.50","1.50","2594536"
"ABC","20001031","0.45","0.455","0.445","0.455","205843"
"ABCG","20001031","2.115","2.115","2.115","2.115","8000"
"ABG","20001031","1.98","2.00","1.98","2.00","28500"
"ACC","20001031","0.25","0.25","0.235","0.235","56656"
"ACE","20001031","0.405","0.405","0.39","0.39","40000"
"ACEO","20001031","0.096","0.096","0.096","0.096","40000"
"ACY","20001031","0.81","0.81","0.81","0.81","1095000"
"ADA","20001031","2.40","2.40","2.32","2.32","9188"
"ADB","20001031","5.02","5.05","5.00","5.02","98924"
"ADBHA","20001031","101.00","101.00","101.00","101.00","580"
"ADBHB","20001031","86.40","86.40","86.40","86.40","100"
"ADG","20001031","1.85","1.85","1.85","1.85","990"
"ADP","20001031","2.38","2.39","2.36","2.36","844048"
"ADPN","20001031","2.39","2.39","2.38","2.39","4106"
"ADR","20001031","0.024","0.027","0.024","0.027","620500"
"ADT","20001031","1.60","1.60","1.53","1.53","755"
"ADX","20001031","0.185","0.19","0.185","0.19","11000"
"ADXO","20001031","0.013","0.013","0.01","0.01","130600"
"ADZ","20001031","2.48","2.48","2.44","2.45","124403"
"AEG","20001031","0.08","0.083","0.08","0.083","12249"
"AES","20001031","0.265","0.28","0.26","0.27","595870"
"AET","20001031","1.60","1.65","1.60","1.65","12750"
"AEX","20001031","0.09","0.09","0.08","0.085","232609"
"AEXO","20001031","0.027","0.027","0.027","0.027","400000"
"AFI","20001031","2.473","2.48","2.45","2.48","223823"
"AFIG","20001031","2.92","2.92","2.92","2.92","11967"
"AGA","20001031","0.029","0.029","0.029","0.029","265000"
"AGG","20001031","56.15","56.15","54.00","54.00","1557"
"AGH","20001031","0.51","0.51","0.51","0.51","258848"
"AGL","20001031","11.70","11.72","11.61","11.626","706476"
"AGM","20001031","0.07","0.07","0.07","0.07","33946"
"AGMO","20001031","0.036","0.036","0.036","0.036","115000"
"AGT","20001031","1.44","1.44","1.43","1.43","3400"
"AGY","20001031","0.18","0.185","0.175","0.18","37500"
"AHA","20001031","3.90","3.90","3.90","3.90","222"
"AHD","20001031","2.40","2.40","2.38","2.39","18086"
"AHH","20001031","0.13","0.13","0.13","0.13","250000"
"AHX","20001031","0.77","0.77","0.75","0.75","185762"
"AIE","20001031","0.165","0.165","0.165","0.165","67500"
"AIP","20001031","0.98","0.98","0.97","0.97","26110"
"AIU","20001031","0.062","0.062","0.062","0.062","25000"
"AIX","20001031","1.934","1.95","1.92","1.92","246181"
"AIZ","20001031","1.78","1.78","1.74","1.78","97653"
"AJL","20001031","1.88","1.89","1.87","1.89","44700"
"AJN","20001031","1.41","1.42","1.40","1.40","7707160"
"AJP","20001031","1.13","1.13","1.11","1.12","218492"
"AJR","20001031","0.88","0.90","0.88","0.89","61390"
"AKC","20001031","2.58","2.69","2.58","2.61","12576"
"AKD","20001031","0.03","0.03","0.03","0.03","30000"
"ALK","20001031","0.145","0.145","0.145","0.145","84049"
"ALL","20001031","5.835","6.08","5.835","6.03","1061824"
"ALN","20001031","2.74","2.75","2.72","2.73","815023"
"ALO","20001031","0.65","0.65","0.65","0.65","25000"
"ALQ","20001031","0.65","0.69","0.60","0.69","22000"
"ALT","20001031","0.32","0.32","0.31","0.32","97000"
"ALTO","20001031","0.067","0.072","0.066","0.072","42000"
"ALZ","20001031","1.36","1.36","1.36","1.36","20296"
"AMC","20001031","5.321","5.38","5.32","5.35","710714"
"AMCG","20001031","7.50","7.50","7.50","7.50","1000"
"AMG","20001031","0.18","0.19","0.18","0.19","58000"
"AMH","20001031","2.15","2.15","2.10","2.14","59543"
"AML","20001031","0.81","0.82","0.80","0.82","50810"
"AMM","20001031","0.73","0.77","0.65","0.73","239390"
"AMMO","20001031","0.20","0.21","0.19","0.21","134802"
"AMP","20001031","17.60","17.74","17.35","17.39","1283994"
"AMPIBL","20001031","8.32","8.32","8.32","8.32","300"
"AMPWDF","20001031","0.28","0.28","0.27","0.27","21000"
"AMPWPG","20001031","0.32","0.32","0.315","0.315","65000"
"AMPWPS","20001031","0.355","0.355","0.355","0.355","4100"
"AMQHA","20001031","93.10","93.10","92.65","93.00","11228"
"AMREME","20001031","1.19","1.19","1.19","1.19","6173"
"AMS","20001031","0.08","0.08","0.08","0.08","20000"
"AMU","20001031","0.115","0.115","0.115","0.115","40554"
"ANC","20001031","3.32","3.42","3.30","3.42","10100"
"ANE","20001031","2.00","2.00","2.00","2.00","2100"
"ANL","20001031","3.20","3.227","3.10","3.227","403193"
"ANM","20001031","2.34","2.35","2.26","2.33","3283"
"ANTG","20001031","91.50","91.50","91.00","91.00","138"
"ANX","20001031","0.41","0.41","0.41","0.41","10000"
"ANZ","20001031","14.20","14.28","14.15","14.25","2223434"
"ANZECE","20001031","10.06","10.06","10.06","10.06","200"
"ANZINI","20001031","4.74","4.74","4.74","4.74","600"
"ANZWDH","20001031","0.54","0.54","0.54","0.54","2000"
"ANZWMK","20001031","0.76","0.76","0.76","0.76","5000"
"ANZWMU","20001031","0.235","0.235","0.22","0.22","25000"
"AOE","20001031","0.14","0.14","0.14","0.14","95000"
"AOF","20001031","1.15","1.16","1.14","1.14","356367"
"AOG","20001031","1.72","1.72","1.71","1.71","52958"
"AOL","20001031","0.059","0.059","0.058","0.058","97000"
"AOV","20001031","0.135","0.135","0.12","0.12","135937"
"APA","20001031","2.48","2.50","2.48","2.50","157521"
"APECD","20001031","4.05","4.05","4.05","4.05","75000"
"APF","20001031","1.70","1.70","1.69","1.70","169103"
"APG","20001031","0.14","0.15","0.14","0.15","291331"
"API","20001031","2.35","2.35","2.35","2.35","679102"
"APL","20001031","1.95","2.00","1.95","2.00","262228"
"APN","20001031","4.68","4.70","4.61","4.69","123499"
"APU","20001031","0.081","0.081","0.081","0.081","25500"
"APX","20001031","0.012","0.012","0.012","0.012","80000"
"APXO","20001031","0.08","0.08","0.08","0.08","50000"
"APY","20001031","0.53","0.53","0.52","0.52","39989"
"AQA","20001031","0.22","0.23","0.22","0.23","32500"
"AQL","20001031","0.058","0.058","0.058","0.058","4500"
"AQP","20001031","8.007","8.10","7.81","8.00","203850"
"ARA","20001031","0.345","0.36","0.345","0.36","44026"
"ARC","20001031","0.16","0.16","0.155","0.155","105607"
"ARG","20001031","3.40","3.44","3.40","3.41","32951"
"ARL","20001031","1.59","1.59","1.58","1.58","696906"
"ARQ","20001031","0.13","0.13","0.12","0.12","568500"
"ART","20001031","1.33","1.34","1.33","1.33","267172"
"ARX","20001031","0.069","0.069","0.069","0.069","1870"
"ASB","20001031","1.62","1.62","1.60","1.62","185568"
"ASC","20001031","0.27","0.28","0.265","0.27","116281"
"ASH","20001031","2.19","2.20","2.19","2.19","683489"
"ASN","20001031","0.07","0.085","0.07","0.085","200000"
"ASX","20001031","11.859","11.90","11.75","11.79","409011"
"ATE","20001031","0.15","0.155","0.15","0.155","775537"
"ATG","20001031","0.17","0.175","0.17","0.175","210000"
"ATN","20001031","0.042","0.042","0.042","0.042","4500"
"ATP","20001031","0.155","0.20","0.155","0.20","60000"
"ATX","20001031","0.17","0.17","0.16","0.16","22945"
"ATY","20001031","0.082","0.083","0.082","0.083","142000"
"AUD","20001031","1.80","1.80","1.73","1.80","75869"
"AUDCD","20001031","2.92","2.92","2.92","2.92","2700"
"AUG","20001031","0.165","0.165","0.155","0.16","373127"
"AUM","20001031","0.053","0.053","0.052","0.052","200000"
"AUN","20001031","3.85","3.93","3.84","3.85","209454"
"AUO","20001031","0.16","0.165","0.16","0.16","534682"
"AUY","20001031","0.80","0.80","0.79","0.79","125700"
"AVJ","20001031","0.46","0.46","0.46","0.46","6000"
"AVL","20001031","0.036","0.037","0.036","0.037","18320"
"AVR","20001031","0.14","0.145","0.135","0.145","518726"
"AVT","20001031","0.20","0.20","0.195","0.195","56000"
"AWACC","20001031","0.68","0.68","0.68","0.68","14456"
"AWE","20001031","0.56","0.57","0.55","0.55","162752"
"AXA","20001031","2.907","2.91","2.85","2.87","537253"
"AXAEME","20001031","2.01","2.01","2.01","2.01","2000"
"AXAIMA","20001031","1.79","1.79","1.79","1.79","2000"
"AXI","20001031","0.045","0.045","0.045","0.045","20000"
"AXN","20001031","1.39","1.40","1.34","1.40","122593"
"AXP","20001031","1.13","1.14","1.12","1.12","2512023"
"AXUWMC","20001031","0.195","0.195","0.17","0.17","97600"
"AYO","20001031","0.72","0.75","0.69","0.72","2569143"
"AYOOA","20001031","0.453","0.50","0.453","0.46","218436"
"AZL","20001031","0.047","0.047","0.047","0.047","5596"
"BAE","20001031","0.037","0.037","0.035","0.036","299784"
"BAM","20001031","13.10","13.10","12.80","12.874","48388"
"BAY","20001031","9.00","9.14","9.00","9.14","110314"
"BBB","20001031","0.55","0.55","0.52","0.52","3500"
"BBG","20001031","4.258","4.26","4.08","4.13","1934424"
"BCD","20001031","0.32","0.34","0.32","0.34","95000"
"BCH","20001031","0.24","0.25","0.24","0.24","112300"
"BDG","20001031","0.175","0.18","0.175","0.175","144910"
"BDL","20001031","2.071","2.11","2.05","2.11","227959"
"BDS","20001031","1.22","1.22","1.22","1.22","166331"
"BEN","20001031","5.11","5.12","5.05","5.07","52531"
"BER","20001031","0.45","0.45","0.44","0.44","14000"
"BFLHA","20001031","80.00","82.99","80.00","82.99","205"
"BFS","20001031","0.43","0.43","0.43","0.43","4000"
"BGDO","20001031","0.04","0.04","0.04","0.04","100000"
"BGF","20001031","0.079","0.082","0.079","0.082","120900"
"BGN","20001031","1.59","1.59","1.54","1.56","51486"
"BHL","20001031","3.00","3.10","3.00","3.10","219098"
"BHP","20001031","18.669","18.73","18.60","18.70","4375113"
"BHPEME","20001031","8.90","8.90","8.90","8.90","3400"
"BHPIBL","20001031","11.61","11.61","11.61","11.61","20000"
"BHPIMB","20001031","5.28","5.28","5.28","5.28","5000"
"BHPWAB","20001031","0.11","0.115","0.11","0.115","3064201"
"BHPWCB","20001031","0.30","0.30","0.30","0.30","200000"
"BHPWCC","20001031","0.56","0.57","0.55","0.56","200000"
"BHPWFS","20001031","0.28","0.28","0.28","0.28","5000"
"BHPWGA","20001031","0.51","0.51","0.50","0.50","129000"
"BHPWLD","20001031","0.43","0.43","0.43","0.43","5000"
"BHPWPF","20001031","0.295","0.30","0.295","0.30","30000"
"BHPWPT","20001031","0.55","0.55","0.53","0.53","21600"
"BIC","20001031","0.25","0.25","0.25","0.25","10764"
"BII","20001031","0.305","0.305","0.30","0.30","181630"
"BIIO","20001031","0.085","0.085","0.085","0.085","20000"
"BIL","20001031","50.30","50.49","49.99","50.019","283074"
"BIR","20001031","0.80","0.83","0.80","0.82","631133"
"BKL","20001031","6.95","6.99","6.92","6.99","5400"
"BKR","20001031","0.175","0.175","0.175","0.175","10000"
"BKS","20001031","0.058","0.061","0.058","0.061","691589"
"BKW","20001031","41.65","41.65","41.50","41.50","5027"
"BLD","20001031","2.02","2.02","1.95","1.95","4135664"
"BLO","20001031","0.175","0.175","0.175","0.175","102579"
"BLOCA","20001031","0.11","0.11","0.11","0.11","431196"
"BLOO","20001031","0.08","0.08","0.08","0.08","107500"
"BLR","20001031","0.226","0.226","0.22","0.22","61000"
"BMC","20001031","0.28","0.28","0.27","0.275","465081"
"BMS","20001031","0.31","0.32","0.30","0.30","55900"
"BMSOA","20001031","0.135","0.135","0.135","0.135","20000"
"BMX","20001031","0.355","0.385","0.355","0.38","1105744"
"BMXO","20001031","0.15","0.15","0.15","0.15","1066"
"BNA","20001031","0.06","0.063","0.06","0.063","1032986"
"BNAO","20001031","0.014","0.016","0.014","0.016","201000"
"BNO","20001031","0.96","0.96","0.93","0.93","41430"
"BOBECE","20001031","0.35","0.36","0.35","0.35","29424"
"BOC","20001031","0.16","0.16","0.155","0.155","13800"
"BOQ","20001031","5.566","5.70","5.566","5.69","28754"
"BOQPA","20001031","104.00","104.00","104.00","104.00","200"
"BPC","20001031","0.53","0.55","0.53","0.55","2582700"
"BPCO","20001031","0.348","0.36","0.345","0.36","2358824"
"BPFHA","20001031","0.17","0.175","0.17","0.171","1438294"
"BPT","20001031","0.038","0.038","0.037","0.038","1074433"
"BPTO","20001031","0.016","0.016","0.016","0.016","20000"
"BRI","20001031","0.25","0.25","0.25","0.25","10000"
"BRL","20001031","7.612","7.64","7.54","7.57","231780"
"BRN","20001031","0.29","0.295","0.28","0.295","54829"
"BRS","20001031","1.14","1.16","1.14","1.14","59256"
"BRY","20001031","0.26","0.265","0.255","0.26","305190"
"BRZ","20001031","1.794","1.794","1.78","1.78","32814"
"BSG","20001031","0.08","0.09","0.08","0.085","124500"
"BSGO","20001031","0.006","0.006","0.006","0.006","410000"
"BSO","20001031","3.39","3.40","3.39","3.40","10617"
"BTA","20001031","4.448","4.50","4.36","4.50","200505"
"BTB","20001031","0.24","0.26","0.22","0.22","22500"
"BTC","20001031","0.355","0.36","0.35","0.35","72000"
"BTCO","20001031","0.095","0.095","0.095","0.095","14000"
"BTE","20001031","0.65","0.65","0.65","0.65","96031"
"BTM","20001031","0.40","0.41","0.40","0.405","1032834"
"BTO","20001031","1.38","1.39","1.38","1.38","3608002"
"BUG","20001031","0.53","0.55","0.53","0.55","19103"
"BUU","20001031","0.175","0.175","0.155","0.155","86037"
"BUUOA","20001031","0.03","0.035","0.03","0.035","345037"
"BWA","20001031","3.46","3.46","3.43","3.45","431421"
"BWP","20001031","1.00","1.00","0.99","1.00","126297"
"BYI","20001031","0.75","0.75","0.75","0.75","10000"
"BYO","20001031","0.30","0.30","0.30","0.30","19600"
"CAA","20001031","2.26","2.30","2.25","2.30","133985"
"CAB","20001031","2.821","2.83","2.78","2.83","55726"
"CAG","20001031","0.255","0.255","0.245","0.255","475700"
"CAI","20001031","1.15","1.16","1.15","1.15","518240"
"CAT","20001031","17.99","18.40","17.99","18.06","37608"
"CBA","20001031","28.65","28.80","28.52","28.709","2219583"
"CBACD","20001031","27.90","27.95","27.90","27.95","2500"
"CBAIXI","20001031","14.12","14.12","14.07","14.07","24000"
"CBAWGP","20001031","0.145","0.145","0.145","0.145","10000"
"CBAWMC","20001031","0.45","0.45","0.45","0.45","2000"
"CBAWPC","20001031","0.40","0.40","0.395","0.395","30000"
"CBD","20001031","0.105","0.105","0.105","0.105","9632"
"CBI","20001031","1.32","1.32","1.32","1.32","4250"
"CBO","20001031","0.075","0.075","0.07","0.07","117050"
"CBT","20001031","0.12","0.12","0.11","0.12","584904"
"CBTO","20001031","0.05","0.05","0.045","0.05","627705"
"CBW","20001031","0.64","0.66","0.64","0.66","35575"
"CCK","20001031","1.495","1.50","1.40","1.50","8300"
"CCL","20001031","4.10","4.13","3.90","3.927","1630214"
"CCLEME","20001031","1.31","1.31","1.31","1.31","300"
"CCO","20001031","0.33","0.33","0.32","0.32","310500"
"CCOOA","20001031","0.15","0.15","0.15","0.15","10997"
