"AAP","20000616","5.80","5.80","5.45","5.50","248950"
"AAR","20000616","0.02","0.021","0.02","0.021","377000"
"AAT","20000616","1.62","1.65","1.59","1.60","104481"
"AATR","20000616","0.52","0.56","0.52","0.55","175229"
"AAU","20000616","1.65","1.65","1.55","1.60","35800"
"ABC","20000616","0.385","0.39","0.38","0.385","353692"
"ABCG","20000616","1.95","1.95","1.95","1.95","9800"
"ABG","20000616","1.52","1.54","1.50","1.53","24957"
"ABK","20000616","0.55","0.55","0.55","0.55","19200"
"ACC","20000616","0.43","0.44","0.425","0.44","1298322"
"ACCOB","20000616","0.005","0.005","0.005","0.005","68635"
"ACE","20000616","0.30","0.30","0.29","0.29","10000"
"ACEO","20000616","0.07","0.07","0.07","0.07","7700"
"ACI","20000616","0.09","0.10","0.09","0.10","55000"
"ACY","20000616","0.80","0.80","0.79","0.79","66250"
"ADA","20000616","2.00","2.02","1.95","1.97","24650"
"ADB","20000616","4.61","4.64","4.60","4.62","97244"
"ADBHA","20000616","97.00","97.00","97.00","97.00","110"
"ADBHB","20000616","88.25","88.25","88.25","88.25","100"
"ADG","20000616","1.68","1.70","1.68","1.70","648616"
"ADH","20000616","0.135","0.14","0.13","0.135","319750"
"ADM","20000616","0.062","0.07","0.062","0.07","52000"
"ADP","20000616","2.34","2.37","2.33","2.35","530623"
"ADR","20000616","0.028","0.028","0.026","0.028","257000"
"ADS","20000616","0.031","0.031","0.03","0.03","83000"
"ADT","20000616","1.48","1.48","1.48","1.48","1055"
"ADZ","20000616","2.34","2.35","2.23","2.25","103896"
"AEC","20000616","0.80","0.80","0.80","0.80","9000"
"AEX","20000616","0.082","0.082","0.082","0.082","37100"
"AFF","20000616","0.30","0.30","0.29","0.30","71724"
"AFI","20000616","2.52","2.54","2.50","2.54","239510"
"AFL","20000616","0.90","0.90","0.90","0.90","4000"
"AGA","20000616","0.025","0.025","0.025","0.025","24089"
"AGG","20000616","71.00","72.00","71.00","71.01","2612"
"AGH","20000616","0.495","0.495","0.49","0.495","259933"
"AGL","20000616","9.10","9.10","8.86","8.90","1772734"
"AGLISJ","20000616","2.00","2.00","1.77","1.77","12300"
"AGM","20000616","0.09","0.099","0.09","0.09","93400"
"AGMO","20000616","0.05","0.05","0.05","0.05","188333"
"AGS","20000616","0.105","0.105","0.105","0.105","41266"
"AGT","20000616","0.235","0.235","0.22","0.23","117801"
"AGY","20000616","0.32","0.33","0.29","0.29","75849"
"AHD","20000616","2.90","2.90","2.86","2.86","16762"
"AHF","20000616","0.215","0.215","0.215","0.215","8105"
"AHL","20000616","0.36","0.36","0.35","0.36","63200"
"AHX","20000616","0.477","0.477","0.47","0.47","150762"
"AIE","20000616","0.17","0.18","0.17","0.175","182372"
"AIP","20000616","1.01","1.01","1.00","1.01","603852"
"AIU","20000616","0.079","0.08","0.079","0.08","541824"
"AIX","20000616","1.76","1.77","1.75","1.75","531130"
"AIZ","20000616","1.72","1.72","1.72","1.72","2490"
"AJL","20000616","1.40","1.40","1.40","1.40","27432"
"AJN","20000616","1.44","1.45","1.43","1.45","1278077"
"AJP","20000616","1.12","1.12","1.11","1.12","1127738"
"AJR","20000616","0.82","0.84","0.82","0.82","1099720"
"AKC","20000616","2.98","2.98","2.98","2.98","3000"
"AKD","20000616","0.033","0.034","0.033","0.033","138100"
"ALA","20000616","0.22","0.23","0.22","0.23","17450"
"ALK","20000616","0.145","0.145","0.14","0.14","26890"
"ALL","20000616","4.95","5.18","4.95","5.18","871004"
"ALO","20000616","0.72","0.72","0.65","0.65","29000"
"ALZ","20000616","1.30","1.30","1.30","1.30","66666"
"AMC","20000616","5.27","5.45","5.27","5.373","1675428"
"AMCG","20000616","7.60","7.60","7.60","7.60","123550"
"AMCIBL","20000616","2.32","2.32","2.32","2.32","3000"
"AMG","20000616","0.18","0.18","0.18","0.18","117000"
"AMH","20000616","2.68","2.70","2.65","2.70","42400"
"AMI","20000616","0.042","0.042","0.042","0.042","16355"
"AMIO","20000616","0.014","0.015","0.014","0.014","187629"
"AML","20000616","0.67","0.67","0.64","0.66","80180"
"AMM","20000616","1.369","1.40","1.369","1.40","190588"
"AMMO","20000616","0.69","0.69","0.66","0.69","93276"
"AMP","20000616","16.02","16.24","16.02","16.24","1270632"
"AMPEMG","20000616","8.11","8.20","8.10","8.20","6400"
"AMPIBL","20000616","7.07","7.15","7.07","7.14","8886"
"AMPIBO","20000616","1.70","1.75","1.70","1.73","10650"
"AMPWFF","20000616","0.375","0.375","0.375","0.375","10000"
"AMPWMF","20000616","0.51","0.51","0.51","0.51","50000"
"AMPWSD","20000616","0.22","0.22","0.21","0.21","35000"
"AMPWXC","20000616","0.62","0.62","0.62","0.62","100"
"AMQHA","20000616","92.999","93.15","92.90","93.10","12019"
"AMS","20000616","0.11","0.11","0.11","0.11","124000"
"AMU","20000616","0.11","0.125","0.11","0.125","1447790"
"AMUO","20000616","0.004","0.005","0.004","0.005","179000"
"AMUOA","20000616","0.039","0.045","0.039","0.045","330000"
"ANE","20000616","2.25","2.25","2.23","2.23","127108"
"ANK","20000616","0.31","0.365","0.31","0.31","12000"
"ANKO","20000616","0.06","0.06","0.06","0.06","1600"
"ANL","20000616","2.36","2.36","2.35","2.35","284974"
"ANTG","20000616","95.50","95.50","95.50","95.50","310"
"ANX","20000616","0.35","0.36","0.345","0.345","168500"
"ANZ","20000616","12.334","12.40","12.15","12.32","2377699"
"ANZIBL","20000616","6.52","6.52","6.52","6.52","16511"
"ANZIBO","20000616","3.04","3.15","3.04","3.15","37000"
"ANZWMT","20000616","0.10","0.10","0.10","0.10","10000"
"AOF","20000616","1.15","1.16","1.14","1.16","2666733"
"AOG","20000616","1.33","1.35","1.33","1.35","90266"
"AOL","20000616","0.079","0.08","0.075","0.075","1755471"
"AOLOA","20000616","0.033","0.033","0.031","0.031","124000"
"AOV","20000616","0.15","0.15","0.15","0.15","47764"
"APA","20000616","2.10","2.10","2.07","2.08","330225"
"APECD","20000616","4.05","4.05","4.05","4.05","75000"
"APF","20000616","1.45","1.50","1.45","1.49","1345690"
"APG","20000616","0.18","0.18","0.175","0.175","628860"
"API","20000616","2.16","2.164","2.15","2.164","20358"
"APL","20000616","1.81","1.85","1.81","1.85","87936"
"APN","20000616","3.80","3.82","3.80","3.82","92900"
"APU","20000616","0.087","0.10","0.087","0.09","107058"
"APY","20000616","0.56","0.57","0.55","0.56","198612"
"AQL","20000616","0.085","0.085","0.085","0.085","26400"
"AQP","20000616","3.792","3.792","3.65","3.70","4300"
"ARA","20000616","0.44","0.44","0.44","0.44","57407"
"ARC","20000616","0.115","0.115","0.115","0.115","1500"
"ARG","20000616","3.166","3.21","3.166","3.20","93586"
"ARL","20000616","2.26","2.28","2.23","2.23","426602"
"ARO","20000616","0.255","0.255","0.25","0.25","60000"
"ARQ","20000616","0.16","0.16","0.155","0.155","125312"
"ART","20000616","1.37","1.38","1.36","1.38","1508430"
"ARX","20000616","0.07","0.07","0.07","0.07","8800"
"ASC","20000616","0.60","0.60","0.55","0.57","2085571"
"ASCOC","20000616","0.11","0.11","0.11","0.11","450"
"ASE","20000616","0.18","0.18","0.18","0.18","50000"
"ASH","20000616","0.82","0.83","0.81","0.81","79703"
"ASL","20000616","0.225","0.225","0.21","0.21","180601"
"ASP","20000616","0.12","0.12","0.12","0.12","10000"
"ASU","20000616","0.096","0.10","0.096","0.10","50000"
"ASX","20000616","10.10","10.35","10.00","10.20","163208"
"ATE","20000616","0.081","0.082","0.08","0.08","439400"
"ATN","20000616","0.053","0.055","0.052","0.052","759584"
