"AAR","20010503","0.023","0.023","0.021","0.021","314700"
"AAT","20010503","0.46","0.49","0.46","0.47","2116200"
"AAU","20010503","1.04","1.04","1.01","1.01","19500"
"ABC","20010503","0.51","0.52","0.49","0.49","462738"
"ABCG","20010503","2.101","2.101","2.101","2.101","2438"
"ABG","20010503","1.85","1.85","1.85","1.85","6500"
"ABKO","20010503","0.035","0.035","0.035","0.035","349900"
"ABS","20010503","2.25","2.30","2.25","2.30","12018"
"ACC","20010503","0.07","0.07","0.067","0.067","177800"
"ACE","20010503","0.275","0.30","0.275","0.30","21000"
"ACV","20010503","0.12","0.13","0.12","0.13","50000"
"ACX","20010503","0.08","0.08","0.08","0.08","30300"
"ACY","20010503","0.87","0.87","0.87","0.87","23180"
"ADA","20010503","1.53","1.53","1.45","1.45","57146"
"ADB","20010503","5.37","5.38","5.30","5.35","95488"
"ADBHA","20010503","103.00","103.00","102.90","103.00","375"
"ADBHB","20010503","86.05","86.05","86.00","86.00","315"
"ADH","20010503","0.10","0.10","0.096","0.096","107874"
"ADN","20010503","0.08","0.08","0.08","0.08","50000"
"ADP","20010503","2.40","2.40","2.36","2.38","3074119"
"ADR","20010503","0.039","0.04","0.037","0.04","1444000"
"ADX","20010503","0.145","0.145","0.145","0.145","17000"
"ADZ","20010503","2.19","2.20","2.17","2.18","1101946"
"AEC","20010503","0.80","0.80","0.79","0.79","6373"
"AEN","20010503","0.35","0.35","0.35","0.35","40550"
"AEO","20010503","1.88","1.89","1.85","1.88","92594"
"AES","20010503","0.40","0.40","0.39","0.40","16000"
"AET","20010503","2.40","2.40","2.30","2.30","28957"
"AEX","20010503","0.155","0.16","0.155","0.155","35465"
"AEXO","20010503","0.058","0.059","0.057","0.057","559140"
"AFF","20010503","0.28","0.28","0.28","0.28","50000"
"AFI","20010503","2.65","2.67","2.64","2.65","192726"
"AGA","20010503","0.01","0.01","0.01","0.01","35000"
"AGG","20010503","66.50","67.52","66.50","67.10","13562"
"AGH","20010503","0.63","0.65","0.63","0.65","930569"
"AGL","20010503","10.55","10.60","10.51","10.591","548129"
"AGLISK","20010503","3.80","3.80","3.77","3.77","9169"
"AGLIXA","20010503","4.76","4.76","4.76","4.76","10000"
"AGLWPA","20010503","0.026","0.026","0.026","0.026","30000"
"AGLWPB","20010503","0.335","0.335","0.335","0.335","15000"
"AGM","20010503","0.05","0.055","0.05","0.051","76000"
"AGS","20010503","0.076","0.076","0.07","0.07","435064"
"AGT","20010503","1.18","1.19","1.18","1.19","12040"
"AGY","20010503","0.25","0.255","0.25","0.25","44626"
"AHD","20010503","1.95","1.95","1.90","1.91","199380"
"AHF","20010503","0.155","0.155","0.155","0.155","1000"
"AHT","20010503","0.55","0.55","0.55","0.55","5000"
"AIA","20010503","2.81","2.81","2.81","2.81","19500"
"AIE","20010503","0.18","0.185","0.18","0.185","43600"
"AIP","20010503","0.98","0.98","0.97","0.98","1263587"
"AIX","20010503","1.94","1.94","1.90","1.93","101716"
"AIZ","20010503","1.29","1.31","1.27","1.29","229206"
