"AAC","20070904","2.87","2.87","2.75","2.77","90746"
"AAE","20070904","0.27","0.27","0.27","0.27","2515"
"AAG","20070904","0.25","0.26","0.24","0.26","184000"
"AAGO","20070904","0.074","0.075","0.073","0.075","108000"
"AAM","20070904","0.21","0.21","0.21","0.21","12000"
"AAMO","20070904","0.06","0.06","0.06","0.06","190000"
"AAQ","20070904","0.46","0.50","0.46","0.50","32200"
"AAR","20070904","0.08","0.084","0.08","0.081","858808"
"AAS","20070904","0.115","0.12","0.115","0.12","162100"
"AAU","20070904","0.32","0.325","0.31","0.32","44400"
"AAX","20070904","11.00","11.00","10.51","10.85","176951"
"AAZPB","20070904","101.00","101.23","101.00","101.23","1250"
"ABB","20070904","8.34","8.34","7.99","7.99","479912"
"ABC","20070904","3.66","3.76","3.64","3.72","880266"
"ABJ","20070904","0.054","0.054","0.05","0.054","483471"
"ABP","20070904","1.94","1.95","1.90","1.94","1541106"
"ABQ","20070904","0.425","0.425","0.425","0.425","106554"
"ABS","20070904","6.93","6.97","6.90","6.90","1480928"
"ABSIZZ","20070904","3.22","3.22","3.20","3.20","3300"
"ABU","20070904","0.125","0.14","0.125","0.135","277000"
"ABW","20070904","10.21","10.90","10.00","10.90","3542"
"ABY","20070904","3.17","3.28","3.13","3.20","927644"
"ABYIOL","20070904","1.555","1.585","1.555","1.585","15000"
"ACB","20070904","1.17","1.18","1.11","1.125","262373"
"ACE","20070904","0.175","0.175","0.175","0.175","40000"
"ACL","20070904","0.795","0.795","0.785","0.785","32150"
"ACR","20070904","1.45","1.45","1.40","1.41","110207"
"ACS","20070904","0.16","0.16","0.155","0.16","202294"
"ADA","20070904","0.57","0.58","0.57","0.58","40000"
"ADB","20070904","15.65","15.72","15.55","15.66","494564"
"ADBHB","20070904","100.50","100.50","100.50","100.50","446"
"ADBIMF","20070904","7.60","7.60","7.60","7.60","700"
"ADBPA","20070904","101.45","101.52","101.45","101.50","720"
"ADBPB","20070904","101.30","101.40","101.25","101.30","1808"
"ADE","20070904","0.165","0.17","0.16","0.16","158500"
"ADEO","20070904","0.048","0.048","0.042","0.042","142500"
"ADG","20070904","4.58","4.58","4.58","4.58","72"
"ADI","20070904","0.65","0.68","0.65","0.68","30265"
"ADL","20070904","0.065","0.069","0.065","0.069","83399"
"ADN","20070904","0.37","0.38","0.36","0.365","153600"
"ADS","20070904","0.245","0.245","0.24","0.24","285068"
"ADU","20070904","0.48","0.48","0.48","0.48","10000"
"ADX","20070904","0.10","0.115","0.10","0.115","1488528"
"ADXO","20070904","0.043","0.043","0.043","0.043","60000"
"ADY","20070904","0.41","0.41","0.39","0.39","4841407"
"AEC","20070904","3.93","4.00","3.92","4.00","44910"
"AED","20070904","7.70","7.95","7.59","7.90","465560"
"AEE","20070904","0.30","0.30","0.28","0.28","51172"
"AEEO","20070904","0.15","0.15","0.135","0.135","40088"
"AEO","20070904","2.24","2.25","2.20","2.24","1093190"
"AEP","20070904","3.94","3.98","3.90","3.93","41392"
"AEU","20070904","1.71","1.73","1.70","1.70","357833"
"AEX","20070904","0.035","0.036","0.034","0.035","1342600"
"AEXO","20070904","0.009","0.009","0.008","0.008","2350000"
"AEZ","20070904","1.22","1.23","1.21","1.225","1225916"
"AFG","20070904","8.67","8.79","8.62","8.75","1351207"
"AFGHA","20070904","94.49","94.50","94.49","94.50","1372"
"AFI","20070904","5.80","5.85","5.80","5.82","193000"
"AFR","20070904","0.43","0.43","0.40","0.42","650943"
"AFT","20070904","0.006","0.006","0.005","0.005","11692393"
"AGD","20070904","0.20","0.20","0.20","0.20","900"
"AGF","20070904","1.495","1.52","1.495","1.52","530746"
"AGG","20070904","9.40","9.45","9.40","9.40","1942"
"AGI","20070904","0.415","0.415","0.40","0.415","78750"
"AGIG","20070904","0.73","0.73","0.73","0.73","7500"
"AGK","20070904","15.41","15.60","15.36","15.43","1166376"
"AGKIOK","20070904","3.37","3.37","3.37","3.37","4000"
"AGKIQB","20070904","3.26","3.26","3.26","3.26","10000"
"AGKIZZ","20070904","7.05","7.13","7.05","7.13","12000"
"AGKKZA.","20070904","3.59","3.59","3.56","3.56","1500"
"AGM","20070904","0.625","0.635","0.625","0.63","1218214"
"AGO","20070904","1.44","1.44","1.37","1.38","569680"
"AGOO","20070904","1.205","1.205","1.20","1.20","15000"
"AGS","20070904","1.40","1.40","1.36","1.365","154217"
"AGU","20070904","0.125","0.125","0.125","0.125","1500"
"AGX","20070904","0.16","0.175","0.16","0.165","375971"
"AGXO","20070904","0.09","0.09","0.09","0.09","1166"
"AGY","20070904","0.35","0.42","0.34","0.42","271313"
"AHC","20070904","3.55","3.55","3.55","3.55","5000"
"AHD","20070904","6.50","6.50","6.50","6.50","100"
"AHE","20070904","3.93","3.94","3.89","3.89","22457"
"AHG","20070904","0.02","0.02","0.02","0.02","250000"
"AHI","20070904","2.75","2.75","2.65","2.74","23420"
"AHR","20070904","0.16","0.16","0.16","0.16","13920"
"AHS","20070904","0.92","0.93","0.90","0.92","286819"
"AHUG","20070904","94.05","94.05","94.05","94.05","800"
"AHUGA","20070904","92.06","93.00","92.06","93.00","602"
"AIA","20070904","2.65","2.65","2.61","2.64","173835"
"AIE","20070904","0.29","0.29","0.29","0.29","10398"
"AIM","20070904","0.23","0.235","0.22","0.23","1984875"
"AIMO","20070904","0.17","0.17","0.165","0.17","172000"
"AIO","20070904","8.63","8.73","8.62","8.67","1725843"
"AIOIMO","20070904","3.78","3.80","3.78","3.80","5250"
"AIOSMW","20070904","4.62","4.62","4.62","4.62","3000"
"AIX","20070904","3.35","3.49","3.35","3.47","467780"
"AIY","20070904","0.033","0.033","0.033","0.033","33334"
"AIZ","20070904","1.81","1.81","1.795","1.80","27200"
"AJL","20070904","2.22","2.28","2.20","2.26","67748"
"AKK","20070904","0.24","0.25","0.21","0.235","274000"
"ALB","20070904","2.50","2.50","2.40","2.40","119346"
"ALD","20070904","0.42","0.425","0.41","0.425","113200"
"ALK","20070904","0.30","0.30","0.30","0.30","204000"
"ALL","20070904","13.90","14.05","13.57","13.68","1056512"
"ALLIMD","20070904","3.04","3.12","3.04","3.12","1325"
"ALR","20070904","1.96","1.98","1.96","1.98","46571"
"ALS","20070904","13.57","13.64","13.50","13.56","246630"
"ALU","20070904","0.95","0.99","0.91","0.99","32925"
"ALZ","20070904","2.42","2.51","2.42","2.50","1097358"
"AMA","20070904","0.675","0.70","0.66","0.70","47007"
"AMB","20070904","1.70","1.70","1.70","1.70","100"
"AMC","20070904","7.55","7.55","7.38","7.47","3605292"
"AMCIOK","20070904","1.60","1.64","1.57","1.64","24000"
"AMCKZQ.","20070904","1.06","1.06","1.06","1.06","10000"
"AMH","20070904","0.80","0.805","0.79","0.79","6450"
"AMM","20070904","0.195","0.195","0.185","0.185","23157"
"AMMO","20070904","0.05","0.051","0.049","0.049","552500"
"AMO","20070904","0.665","0.665","0.665","0.665","904"
"AMP","20070904","10.55","10.70","10.49","10.70","5507680"
"AMPEMG","20070904","1.245","1.245","1.24","1.245","7284"
"AMPIMC","20070904","4.99","4.99","4.99","4.99","2000"
"AMPIMD","20070904","3.34","3.34","3.34","3.34","14320"
"AMPIMG","20070904","3.68","3.68","3.68","3.68","6000"
"AMPIMS","20070904","1.32","1.34","1.305","1.335","42100"
"AMPIOE","20070904","2.37","2.40","2.37","2.40","15000"
"AMPIQB","20070904","1.76","1.76","1.76","1.76","1000"
"AMPIZQ","20070904","5.32","5.32","5.32","5.32","11231"
"AMPJMD","20070904","4.04","4.04","4.04","4.04","20000"
"AMPSMV","20070904","7.03","7.03","7.03","7.03","744"
"AMPWMS","20070904","0.105","0.105","0.105","0.105","55000"
"AMPWZE","20070904","0.185","0.185","0.185","0.185","20000"
"AMPXOQ","20070904","0.51","0.51","0.43","0.43","10000"
"AMU","20070904","0.73","0.73","0.695","0.695","364206"
"AMX","20070904","0.19","0.20","0.19","0.20","55000"
"AND","20070904","0.99","0.99","0.94","0.94","125950"
"ANG","20070904","1.79","1.80","1.76","1.76","138850"
"ANH","20070904","0.078","0.078","0.072","0.072","4390000"
"ANM","20070904","0.135","0.15","0.135","0.14","51531"
"ANN","20070904","13.10","13.38","13.00","13.24","503149"
"ANO","20070904","0.105","0.105","0.10","0.10","100000"
"ANP","20070904","0.034","0.036","0.034","0.036","120500"
"ANU","20070904","0.54","0.54","0.48","0.48","19300"
"ANX","20070904","0.145","0.155","0.145","0.155","24500"
"ANZ","20070904","29.19","29.41","28.99","29.17","6748316"
"ANZEEA","20070904","21.27","21.27","21.27","21.27","3000"
"ANZIM3","20070904","5.92","6.01","5.82","5.82","7400"
"ANZIM4","20070904","6.27","6.31","6.25","6.31","22500"
"ANZIMB","20070904","3.55","3.59","3.49","3.49","17061"
"ANZIMY","20070904","1.495","1.495","1.48","1.48","5000"
"ANZIOD","20070904","12.24","12.24","12.24","12.24","1000"
"ANZIQB","20070904","3.95","3.95","3.95","3.95","8000"
"ANZISN","20070904","5.11","5.11","4.85","4.85","6000"
"ANZISS","20070904","6.68","6.78","6.65","6.76","13180"
"ANZIWP","20070904","4.06","4.06","4.06","4.06","25000"
"ANZIYG","20070904","13.82","13.85","13.82","13.85","4000"
"ANZIZZ","20070904","14.17","14.22","14.17","14.22","9203"
"ANZJZB","20070904","5.84","5.84","5.84","5.84","2000"
"ANZJZC","20070904","3.20","3.20","3.20","3.20","1000"
"ANZPA","20070904","100.85","100.85","100.40","100.58","116505"
"ANZSMX","20070904","15.07","15.07","15.07","15.07","2000"
"ANZVMT","20070904","0.355","0.365","0.355","0.365","19000"
"ANZWMA","20070904","0.205","0.205","0.205","0.205","30000"
"ANZWMO","20070904","0.30","0.30","0.285","0.285","27350"
"ANZWMR","20070904","0.17","0.17","0.17","0.17","10000"
"ANZWOD","20070904","0.64","0.64","0.64","0.64","10000"
"ANZWZO","20070904","0.175","0.175","0.175","0.175","80000"
"ANZXOM","20070904","1.355","1.405","1.355","1.405","2400"
"ANZXOO","20070904","2.67","2.67","2.67","2.67","972"
"AOE","20070904","2.57","2.61","2.54","2.57","1016598"
"AOM","20070904","0.013","0.015","0.013","0.015","550000"
"AOP","20070904","0.18","0.18","0.17","0.17","206762"
"APA","20070904","3.75","3.84","3.70","3.74","3510785"
"APAIZZ","20070904","1.52","1.52","1.52","1.52","2000"
"APB","20070904","0.19","0.19","0.175","0.175","80000"
"APD","20070904","3.10","3.10","3.10","3.10","824"
"APG","20070904","0.089","0.093","0.089","0.093","330000"
"API","20070904","1.90","1.915","1.86","1.915","138417"
"APK","20070904","0.42","0.44","0.42","0.44","118000"
"APN","20070904","5.47","5.56","5.42","5.42","495123"
"APZ","20070904","2.53","2.53","2.47","2.47","599549"
"AQA","20070904","5.20","5.23","5.18","5.23","19574"
"AQD","20070904","0.21","0.21","0.20","0.21","122275"
"AQL","20070904","0.016","0.016","0.016","0.016","3688"
"AQP","20070904","38.45","38.90","38.25","38.38","41246"
"AQR","20070904","0.17","0.175","0.17","0.175","187624"
"ARA","20070904","0.60","0.60","0.60","0.60","12000"
"ARE","20070904","0.235","0.235","0.23","0.23","277254"
"ARG","20070904","8.02","8.08","8.00","8.03","121510"
"ARH","20070904","1.475","1.475","1.44","1.475","159029"
"ARJ","20070904","1.41","1.41","1.41","1.41","545"
"ARM","20070904","0.29","0.29","0.285","0.29","14760"
"ARP","20070904","4.25","4.30","4.20","4.26","25692"
"ARQ","20070904","1.395","1.415","1.375","1.41","999182"
"ARR","20070904","2.17","2.20","2.15","2.18","173432"
"ARU","20070904","1.375","1.40","1.365","1.40","412803"
"ARUO","20070904","1.24","1.25","1.24","1.25","18000"
"ARV","20070904","0.28","0.295","0.275","0.295","190780"
"ARW","20070904","0.24","0.24","0.235","0.24","177683"
"ARX","20070904","0.016","0.016","0.016","0.016","677500"
"ASB","20070904","3.60","3.63","3.55","3.58","204947"
"ASC","20070904","0.034","0.034","0.032","0.032","2388000"
"ASL","20070904","2.35","2.44","2.35","2.44","106162"
"ASU","20070904","0.029","0.029","0.025","0.025","1133647"
"ASX","20070904","47.65","47.88","47.40","47.50","413988"
"ASXIMY","20070904","8.01","8.01","8.00","8.00","6000"
"ASXIQB","20070904","10.25","10.25","10.25","10.25","1000"
"ASXKZA.","20070904","10.02","10.02","9.76","9.76","600"
"ASXKZC.","20070904","8.69","8.69","8.69","8.69","1000"
"ASXWMC","20070904","0.60","0.60","0.60","0.60","7000"
"ASZ","20070904","1.29","1.30","1.28","1.295","42845"
"ATG","20070904","0.25","0.25","0.25","0.25","190365"
"ATI","20070904","0.015","0.015","0.015","0.015","500000"
"ATN","20070904","0.069","0.072","0.069","0.069","113430"
"ATNOA","20070904","0.042","0.042","0.042","0.042","15000"
"ATP","20070904","0.455","0.455","0.455","0.455","26200"
"ATR","20070904","2.91","2.98","2.91","2.92","4349"
"ATV","20070904","0.115","0.12","0.115","0.12","687090"
"AUB","20070904","4.27","4.32","4.22","4.28","93752"
"AUN","20070904","1.47","1.515","1.46","1.49","2208112"
"AUQ","20070904","0.23","0.255","0.23","0.23","64473"
"AUT","20070904","0.61","0.67","0.60","0.64","575821"
"AUW","20070904","2.53","2.62","2.52","2.60","2816275"
"AUZ","20070904","0.11","0.11","0.11","0.11","1284304"
"AVA","20070904","0.56","0.58","0.56","0.58","40000"
"AVD","20070904","0.38","0.38","0.38","0.38","738"
"AVE","20070904","3.08","3.10","3.02","3.08","77102"
"AVI","20070904","0.205","0.205","0.20","0.20","25000"
"AVJ","20070904","1.30","1.30","1.285","1.30","100774"
"AVO","20070904","1.605","1.64","1.59","1.64","544901"
"AVQ","20070904","0.24","0.24","0.24","0.24","20800"
"AVR","20070904","1.80","1.80","1.80","1.80","615"
"AVS","20070904","0.50","0.505","0.495","0.50","144500"
"AVX","20070904","0.66","0.675","0.61","0.64","5185000"
"AWB","20070904","2.87","2.87","2.73","2.74","1376697"
"AWBIMF","20070904","0.855","0.855","0.855","0.855","3000"
"AWBSMU","20070904","0.83","0.83","0.83","0.83","10000"
"AWBSMV","20070904","1.035","1.035","1.035","1.035","10000"
"AWC","20070904","6.91","6.94","6.85","6.85","4383468"
"AWCIMC","20070904","2.95","3.00","2.95","3.00","6000"
"AWCIWH","20070904","1.72","1.72","1.71","1.71","20000"
"AWCKZC.","20070904","1.35","1.35","1.35","1.35","2000"
"AWCSMU","20070904","3.86","3.86","3.86","3.86","1165"
"AWCWOT","20070904","0.53","0.53","0.53","0.53","53000"
"AWE","20070904","3.15","3.20","3.13","3.17","2301199"
"AWEJZH","20070904","0.99","0.99","0.945","0.945","27000"
"AWG","20070904","0.087","0.087","0.087","0.087","51200"
"AWL","20070904","0.023","0.023","0.023","0.023","50000"
"AXA","20070904","7.65","7.73","7.60","7.68","1059170"
"AXC","20070904","0.165","0.17","0.165","0.17","59500"
"AXCO","20070904","0.09","0.09","0.09","0.09","600000"
"AXE","20070904","0.155","0.155","0.145","0.145","128600"
"AXI","20070904","0.465","0.465","0.465","0.465","60000"
"AXM","20070904","0.94","0.955","0.94","0.945","1553632"
"AXO","20070904","0.935","0.98","0.935","0.98","184480"
"AXQ","20070904","0.70","0.70","0.675","0.70","55749"
"AXT","20070904","0.40","0.44","0.40","0.43","80000"
"AXY","20070904","0.40","0.43","0.40","0.43","8200"
"AYF","20070904","9.81","9.81","9.81","9.81","2810"
"AYR","20070904","0.13","0.13","0.13","0.13","55000"
"AYT","20070904","1.91","1.93","1.80","1.80","42346"
"AZA","20070904","1.44","1.505","1.44","1.48","914410"
"AZC","20070904","0.28","0.29","0.28","0.28","142424"
"AZD","20070904","0.34","0.345","0.34","0.34","196000"
"AZS","20070904","0.17","0.175","0.17","0.175","442274"
"AZX","20070904","1.05","1.05","1.00","1.00","9000"
"AZZ","20070904","0.415","0.42","0.405","0.42","134280"
"AZZG","20070904","1.85","1.85","1.85","1.85","6435"
"BAR","20070904","0.40","0.40","0.37","0.39","40010"
"BAS","20070904","0.105","0.105","0.105","0.105","208000"
"BBC","20070904","1.045","1.045","1.02","1.045","439399"
"BBCGA","20070904","0.994","0.994","0.994","0.994","1255"
"BBG","20070904","16.02","16.02","15.55","15.69","919105"
"BBGIOK","20070904","4.18","4.18","4.12","4.12","2000"
"BBI","20070904","1.71","1.72","1.665","1.665","39480468"
"BBIIZQ","20070904","0.805","0.805","0.80","0.80","88183"
"BBIJMC","20070904","0.67","0.67","0.65","0.65","23000"
"BBIJME","20070904","0.845","0.845","0.845","0.845","28000"
"BBISZB","20070904","0.945","0.945","0.945","0.945","3100"
"BBL","20070904","0.255","0.255","0.255","0.255","5000"
"BBP","20070904","2.93","2.97","2.88","2.92","23816911"
"BBW","20070904","1.69","1.69","1.645","1.65","12784707"
"BCD","20070904","0.25","0.25","0.25","0.25","37342"
"BCF","20070904","0.68","0.68","0.48","0.495","2213795"
"BCI","20070904","1.25","1.27","1.25","1.27","20106"
"BCM","20070904","4.12","4.28","4.12","4.24","698431"
"BCN","20070904","0.235","0.235","0.235","0.235","8000"
"BDG","20070904","0.29","0.30","0.285","0.295","4184689"
"BDI","20070904","0.31","0.31","0.31","0.31","1760"
"BDL","20070904","0.265","0.275","0.265","0.275","881820"
"BDM","20070904","0.26","0.26","0.25","0.25","41332"
"BEC","20070904","4.42","4.43","4.36","4.43","108180"
