"AAC","20090814","1.555","1.555","1.49","1.505","833256"
"AAF","20090814","0.005","0.006","0.005","0.005","3170000"
"AAK","20090814","0.003","0.003","0.003","0.003","1380000"
"AAM","20090814","0.145","0.145","0.14","0.14","344885"
"AAO","20090814","0.041","0.041","0.041","0.041","94000"
"AAR","20090814","0.026","0.026","0.025","0.025","330000"
"AAX","20090814","4.36","4.49","4.34","4.44","1943031"
"AAZPB","20090814","75.40","75.50","75.40","75.498","3150"
"ABB","20090814","8.94","8.96","8.91","8.93","905806"
"ABC","20090814","2.73","2.73","2.65","2.69","3823404"
"ABP","20090814","0.355","0.355","0.345","0.345","3693271"
"ABQ","20090814","0.21","0.22","0.21","0.21","431900"
"ABU","20090814","0.029","0.032","0.029","0.032","2165000"
"ABV","20090814","0.019","0.019","0.019","0.019","100000"
"ABY","20090814","0.82","0.85","0.82","0.835","2019919"
"ACB","20090814","0.36","0.36","0.345","0.345","389649"
"ACE","20090814","0.039","0.04","0.039","0.04","111381"
"ACK","20090814","0.29","0.30","0.29","0.30","136837"
"ACL","20090814","0.50","0.51","0.49","0.495","263199"
"ACR","20090814","1.19","1.20","1.19","1.20","119000"
"ACS","20090814","0.145","0.15","0.145","0.15","133000"
"ACSO","20090814","0.003","0.003","0.003","0.003","75000"
"ACU","20090814","0.04","0.04","0.04","0.04","50000"
"ACW","20090814","0.06","0.06","0.06","0.06","16700"
"ADA","20090814","0.50","0.50","0.50","0.50","550"
"ADD","20090814","0.04","0.04","0.04","0.04","8334"
"ADE","20090814","0.145","0.16","0.145","0.15","1106201"
"ADI","20090814","0.061","0.061","0.06","0.061","449445"
"ADN","20090814","0.135","0.135","0.13","0.13","149130"
"ADQ","20090814","0.071","0.071","0.07","0.07","37900"
"ADU","20090814","0.365","0.385","0.36","0.365","118188"
"ADX","20090814","0.11","0.11","0.11","0.11","152890"
"ADY","20090814","0.018","0.019","0.018","0.019","3777702"
"AEA","20090814","0.05","0.05","0.05","0.05","50000"
"AEC","20090814","2.25","2.32","2.25","2.31","193147"
"AED","20090814","0.72","0.735","0.715","0.73","683793"
"AEE","20090814","0.175","0.175","0.17","0.17","180500"
"AEF","20090814","24.90","24.90","24.90","24.90","73"
"AEI","20090814","0.15","0.15","0.15","0.15","10000"
"AEM","20090814","0.012","0.012","0.012","0.012","4085"
