"AAC","20100817","1.55","1.57","1.55","1.57","820305"
"AAD","20100817","0.94","0.945","0.93","0.935","511604"
"AAG","20100817","0.18","0.18","0.18","0.18","94948"
"AAM","20100817","0.125","0.125","0.115","0.12","642406"
"AAO","20100817","0.055","0.055","0.052","0.052","80000"
"AAR","20100817","0.038","0.038","0.037","0.038","232000"
"AAU","20100817","0.19","0.19","0.19","0.19","1100"
"AAX","20100817","2.37","2.38","2.31","2.35","467537"
"AAY","20100817","0.06","0.06","0.055","0.055","56025"
"ABC","20100817","3.20","3.25","3.18","3.25","1826653"
"ABP","20100817","0.405","0.405","0.40","0.405","1697177"
"ABQ","20100817","0.036","0.036","0.031","0.035","714288"
"ABU","20100817","0.029","0.029","0.028","0.028","4747920"
"ABV","20100817","0.021","0.022","0.02","0.022","991635"
"ABY","20100817","0.92","0.925","0.905","0.92","136571"
"ABZ","20100817","0.51","0.53","0.51","0.53","21158"
"ACB","20100817","0.35","0.35","0.345","0.35","152050"
"ACE","20100817","0.037","0.037","0.037","0.037","26000"
"ACK","20100817","0.15","0.15","0.15","0.15","64000"
"ACL","20100817","0.49","0.51","0.49","0.49","103599"
"ACR","20100817","1.96","1.99","1.95","1.99","76003"
"ACS","20100817","0.23","0.23","0.23","0.23","12500"
"ADD","20100817","0.025","0.027","0.024","0.024","275567"
"ADG","20100817","4.10","4.10","4.09","4.09","19028"
"ADL","20100817","0.003","0.003","0.003","0.003","1250"
"ADN","20100817","0.16","0.17","0.16","0.17","63500"
"ADO","20100817","0.055","0.056","0.054","0.055","2203191"
"ADU","20100817","0.555","0.565","0.55","0.56","619613"
"ADX","20100817","0.145","0.145","0.14","0.145","664725"
"ADY","20100817","0.008","0.008","0.008","0.008","3530000"
"AEC","20100817","3.55","3.55","3.46","3.47","112707"
"AED","20100817","0.50","0.50","0.495","0.50","121590"
"AEE","20100817","0.155","0.155","0.155","0.155","40000"
"AEF","20100817","22.50","22.50","22.50","22.50","220"
"AEI","20100817","0.12","0.12","0.12","0.12","40000"
"AEJ","20100817","0.058","0.06","0.058","0.06","1451669"
"AEO","20100817","1.72","1.72","1.655","1.67","154171"
"AEU","20100817","0.635","0.655","0.635","0.635","43150"
"AEX","20100817","0.019","0.019","0.019","0.019","3218300"
"AEZ","20100817","0.043","0.043","0.038","0.041","4315854"
"AFA","20100817","0.12","0.12","0.12","0.12","40000"
"AFI","20100817","4.71","4.85","4.70","4.74","313027"
"AFR","20100817","0.091","0.10","0.091","0.10","1733039"
"AFV","20100817","1.60","1.60","1.60","1.60","1040"
"AGF","20100817","0.845","0.855","0.84","0.85","247833"
"AGG","20100817","9.60","9.60","9.56","9.56","1336"
"AGI","20100817","0.11","0.11","0.11","0.11","13425"
"AGK","20100817","15.16","15.29","15.00","15.22","1169518"
"AGO","20100817","2.20","2.20","2.17","2.18","2133711"
"AGS","20100817","0.35","0.36","0.35","0.35","624532"
"AGU","20100817","0.02","0.02","0.02","0.02","125000"
"AGV","20100817","0.11","0.11","0.105","0.105","221153"
"AHD","20100817","5.71","5.84","5.71","5.79","30650"
"AHE","20100817","2.43","2.50","2.43","2.50","30462"
"AIA","20100817","1.57","1.57","1.57","1.57","650"
"AIE","20100817","0.06","0.06","0.06","0.06","34900"
"AIO","20100817","1.68","1.70","1.655","1.70","7469699"
"AIQ","20100817","1.085","1.085","1.085","1.085","6330"
"AIW","20100817","0.036","0.036","0.036","0.036","8571"
"AIX","20100817","1.83","1.905","1.83","1.885","1811488"
"AIZ","20100817","0.915","0.915","0.915","0.915","242266"
"AJA","20100817","0.305","0.31","0.305","0.31","660307"
"AJJ","20100817","0.075","0.075","0.068","0.068","100000"
"AJL","20100817","2.07","2.08","2.04","2.06","33809"
"AJM","20100817","0.12","0.12","0.12","0.12","50000"
"AJX","20100817","0.185","0.19","0.18","0.18","109510"
"AKK","20100817","0.033","0.033","0.033","0.033","30000"
"AKM","20100817","0.082","0.082","0.078","0.078","640252"
"ALD","20100817","0.36","0.36","0.355","0.36","433455"
"ALK","20100817","0.425","0.465","0.425","0.465","2228211"
"ALL","20100817","3.49","3.53","3.43","3.50","1880097"
"ALR","20100817","1.235","1.235","1.22","1.235","11153"
