"AAC","20040809","1.33","1.33","1.30","1.31","192448"
"AAM","20040809","0.47","0.47","0.45","0.46","146000"
"AAQ","20040809","0.46","0.51","0.45","0.495","1991427"
"AAR","20040809","0.022","0.022","0.021","0.021","200000"
"AAT","20040809","0.215","0.215","0.215","0.215","30000"
"ABB","20040809","7.10","7.10","7.04","7.10","6834"
"ABC","20040809","1.42","1.42","1.40","1.40","401922"
"ABI","20040809","0.31","0.31","0.305","0.305","293797"
"ABK","20040809","0.13","0.13","0.13","0.13","80000"
"ABP","20040809","1.23","1.23","1.22","1.23","192490"
"ABS","20040809","3.51","3.60","3.51","3.51","17973"
"ABSPA","20040809","5.40","5.45","5.40","5.45","36814"
"ACF","20040809","1.01","1.01","1.01","1.01","25000"
"ACL","20040809","0.60","0.61","0.59","0.61","84700"
"ACU","20040809","0.455","0.455","0.45","0.455","237905"
"ADA","20040809","0.475","0.48","0.475","0.48","6963"
"ADB","20040809","8.77","8.78","8.71","8.73","93562"
"ADBIMR","20040809","3.94","3.94","3.94","3.94","3000"
"ADBPA","20040809","106.60","106.60","106.60","106.60","60"
"ADG","20040809","3.70","3.70","3.70","3.70","2000"
"ADK","20040809","0.042","0.042","0.041","0.041","50000"
"ADL","20040809","0.14","0.14","0.14","0.14","10000"
"ADN","20040809","0.195","0.195","0.195","0.195","38140"
"ADU","20040809","0.75","0.75","0.66","0.66","32100"
"ADX","20040809","0.093","0.093","0.093","0.093","29000"
"ADY","20040809","0.028","0.028","0.027","0.027","283057"
"ADZ","20040809","1.61","1.61","1.57","1.59","328981"
"AEC","20040809","1.59","1.59","1.56","1.56","20198"
"AEI","20040809","1.04","1.05","0.96","0.98","283659"
"AEIO","20040809","0.77","0.80","0.73","0.80","30000"
"AEN","20040809","1.05","1.05","1.04","1.04","47100"
"AEO","20040809","1.39","1.40","1.37","1.40","70203"
"AES","20040809","0.075","0.075","0.073","0.074","60000"
"AEX","20040809","0.051","0.051","0.049","0.051","1154481"
"AFC","20040809","0.55","0.55","0.51","0.51","31000"
"AFI","20040809","3.27","3.29","3.26","3.26","256791"
"AFL","20040809","1.48","1.51","1.44","1.44","28620"
"AFLO","20040809","1.10","1.10","1.10","1.10","5450"
"AFM","20040809","0.019","0.02","0.019","0.02","350000"
"AFT","20040809","0.03","0.031","0.029","0.031","3251967"
"AFYHA","20040809","106.60","106.70","106.60","106.70","47348"
"AGC","20040809","1.90","1.93","1.90","1.93","37083"
"AGG","20040809","9.28","9.35","9.28","9.30","7980"
"AGI","20040809","0.54","0.54","0.53","0.54","264300"
"AGL","20040809","12.53","12.64","12.49","12.56","532374"
"AGLIDH","20040809","2.08","2.08","2.08","2.08","2000"
"AGLIGJ","20040809","3.22","3.26","3.22","3.26","8000"
"AGM","20040809","0.125","0.13","0.125","0.125","245760"
"AGS","20040809","0.046","0.047","0.046","0.047","100000"
"AGX","20040809","0.63","0.63","0.62","0.62","191294"
"AGZ","20040809","0.18","0.18","0.18","0.18","3333"
"AHD","20040809","3.68","3.68","3.60","3.60","5918"
"AHS","20040809","1.11","1.12","1.11","1.12","106724"
"AIA","20040809","6.48","6.48","6.48","6.48","4000"
"AIE","20040809","0.145","0.15","0.145","0.15","111160"
"AIM","20040809","0.054","0.054","0.052","0.053","938500"
"AIX","20040809","1.86","1.87","1.85","1.86","430136"
"AIZ","20040809","0.36","0.36","0.355","0.355","239522"
"AJL","20040809","1.58","1.58","1.56","1.58","11388"
"AKD","20040809","0.017","0.017","0.016","0.016","75000"
"ALD","20040809","0.23","0.23","0.23","0.23","50000"
"ALE","20040809","0.03","0.03","0.028","0.03","27143"
"ALH","20040809","3.05","3.07","3.05","3.06","759506"
"ALHSMS","20040809","1.74","1.74","1.74","1.74","10000"
"ALK","20040809","0.195","0.195","0.19","0.19","261032"
"ALL","20040809","5.50","5.52","5.42","5.50","1046707"
"ALLWME","20040809","0.16","0.16","0.16","0.16","7000"
"ALN","20040809","6.50","6.58","6.46","6.56","484018"
"ALNIMC","20040809","3.19","3.25","3.19","3.25","9000"
"ALNIWL","20040809","1.73","1.73","1.73","1.73","9500"
"ALNPA","20040809","113.95","113.99","113.90","113.90","879"
"ALR","20040809","1.02","1.03","1.02","1.03","12495"
"ALS","20040809","7.10","7.28","7.10","7.28","150593"
"ALT","20040809","0.076","0.076","0.073","0.073","70000"
"ALU","20040809","0.335","0.34","0.335","0.34","17455"
"ALW","20040809","0.53","0.53","0.50","0.50","60000"
"ALZ","20040809","1.65","1.66","1.65","1.65","1098267"
"AMC","20040809","6.77","6.77","6.70","6.75","1348419"
"AMCISC","20040809","1.55","1.56","1.55","1.56","3000"
"AMCXOP","20040809","0.86","0.86","0.86","0.86","8000"
"AMG","20040809","0.04","0.04","0.04","0.04","52000"
"AMH","20040809","0.46","0.46","0.455","0.46","171272"
"AML","20040809","0.57","0.57","0.55","0.55","81695"
"AMM","20040809","0.16","0.16","0.16","0.16","64200"
"AMP","20040809","6.64","6.68","6.56","6.63","8068782"
"AMPEMG","20040809","1.52","1.52","1.52","1.52","2300"
"AMPIMD","20040809","2.47","2.47","2.47","2.47","800"
"AMPIMF","20040809","3.60","3.60","3.60","3.60","7500"
"AMPIMG","20040809","1.69","1.72","1.66","1.69","216100"
"AMPIMO","20040809","3.32","3.32","3.32","3.32","3000"
"AMPIOC","20040809","4.73","4.73","4.72","4.72","4516"
"AMPIWH","20040809","1.81","1.81","1.80","1.80","9825"
"AMPWMC","20040809","0.145","0.145","0.135","0.135","164000"
"AMPWMD","20040809","0.14","0.14","0.125","0.13","143621"
"AMPWOA","20040809","0.18","0.18","0.17","0.17","11500"
"AMPWOC","20040809","0.215","0.215","0.215","0.215","10000"
"AMPXDD","20040809","1.51","1.51","1.51","1.51","1000"
"AMPXDQ","20040809","0.44","0.44","0.44","0.44","1000"
"AMPXDR","20040809","0.89","0.89","0.89","0.89","5000"
"AMPXOB","20040809","0.72","0.73","0.72","0.73","5500"
"AMPXOP","20040809","0.48","0.51","0.48","0.51","10000"
"AMQHA","20040809","99.80","100.00","99.60","100.00","2056"
"AMU","20040809","0.48","0.48","0.48","0.48","121236"
"AMUOB","20040809","0.215","0.215","0.215","0.215","25000"
"AMZG","20040809","109.80","110.50","109.80","109.82","640"
"AMZGA","20040809","111.01","111.01","111.01","111.01","161"
"ANC","20040809","8.15","8.15","8.15","8.15","40000"
"AND","20040809","0.063","0.063","0.063","0.063","160000"
"ANE","20040809","3.82","3.82","3.78","3.78","30300"
"ANG","20040809","0.305","0.305","0.305","0.305","31613"
"ANM","20040809","0.025","0.026","0.024","0.024","450000"
"ANMNA","20040809","0.045","0.045","0.045","0.045","50000"
"ANN","20040809","7.76","7.82","7.70","7.79","230817"
"ANP","20040809","0.12","0.12","0.12","0.12","183750"
"ANX","20040809","0.39","0.395","0.39","0.39","208940"
"ANZ","20040809","17.90","17.96","17.81","17.95","2286978"
"ANZIMG","20040809","2.90","2.90","2.90","2.90","8500"
"ANZIZK","20040809","3.45","3.45","3.45","3.45","4000"
"ANZIZM","20040809","3.67","3.67","3.67","3.67","1000"
"ANZPA","20040809","102.35","102.50","102.30","102.30","8664"
"ANZWMQ","20040809","0.165","0.17","0.165","0.17","40000"
"ANZWOG","20040809","0.016","0.016","0.016","0.016","119211"
"ANZWOU","20040809","0.09","0.09","0.09","0.09","24800"
"ANZXDH","20040809","0.66","0.66","0.66","0.66","1500"
"ANZXDU","20040809","1.29","1.31","1.29","1.31","10000"
"ANZXMR","20040809","2.06","2.06","2.06","2.06","5000"
"ANZXMT","20040809","1.31","1.31","1.30","1.30","16000"
"ANZXSA","20040809","2.05","2.05","2.05","2.05","2000"
"AOE","20040809","0.305","0.315","0.295","0.305","718515"
"AOEGA","20040809","0.44","0.44","0.44","0.44","25000"
"APA","20040809","2.68","2.72","2.67","2.67","1006910"
"APE","20040809","7.31","7.31","7.31","7.31","498"
"APG","20040809","0.042","0.042","0.039","0.039","391402"
"API","20040809","2.51","2.51","2.50","2.51","178611"
"APL","20040809","0.215","0.215","0.215","0.215","34480"
"APN","20040809","4.29","4.29","4.19","4.23","188034"
"APNG","20040809","4.62","4.62","4.62","4.62","430"
"APZ","20040809","0.18","0.18","0.18","0.18","252778"
"AQA","20040809","0.80","0.80","0.80","0.80","10000"
"AQD","20040809","0.195","0.195","0.19","0.195","144000"
"AQDO","20040809","0.08","0.08","0.08","0.08","5000"
"AQP","20040809","6.05","6.14","6.00","6.02","11778"
"ARA","20040809","0.375","0.375","0.375","0.375","50952"
"ARE","20040809","0.145","0.17","0.145","0.17","92413"
"AREO","20040809","0.048","0.048","0.048","0.048","939"
"ARG","20040809","4.98","5.03","4.97","5.00","111498"
"ARM","20040809","0.19","0.19","0.19","0.19","11000"
"ARO","20040809","0.067","0.067","0.067","0.067","120000"
"ARP","20040809","3.46","3.48","3.46","3.48","3698"
"ARQ","20040809","1.03","1.04","1.00","1.01","1469132"
"ARU","20040809","0.155","0.16","0.155","0.16","41250"
"ARUO","20040809","0.072","0.079","0.072","0.079","35400"
"ARX","20040809","0.049","0.05","0.049","0.049","357936"
"ASB","20040809","1.36","1.36","1.30","1.32","90073"
"ASC","20040809","0.074","0.076","0.073","0.073","695515"
"ASCO","20040809","0.02","0.02","0.02","0.02","25277"
"ASL","20040809","0.67","0.67","0.67","0.67","28960"
"ASX","20040809","15.15","15.15","15.02","15.05","489447"
"ASXIMD","20040809","3.85","3.85","3.85","3.85","1500"
"ASXXDQ","20040809","0.29","0.29","0.29","0.29","20000"
"ASZ","20040809","0.32","0.32","0.30","0.30","42210"
"ATG","20040809","0.67","0.67","0.66","0.66","74100"
"ATN","20040809","0.135","0.135","0.13","0.13","58329"
"ATNO","20040809","0.037","0.037","0.035","0.035","205000"
"ATP","20040809","0.18","0.18","0.18","0.18","82566"
"ATR","20040809","2.98","3.00","2.97","2.97","7500"
"ATX","20040809","0.08","0.086","0.08","0.085","1502682"
"ATZ","20040809","0.365","0.365","0.365","0.365","16"
"AUI","20040809","4.59","4.59","4.59","4.59","500"
"AUL","20040809","0.011","0.011","0.011","0.011","400000"
"AUM","20040809","0.038","0.038","0.037","0.037","55000"
"AUN","20040809","0.89","0.91","0.87","0.89","571394"
"AUO","20040809","0.71","0.72","0.68","0.68","1282518"
