"AAB","20031208","0.91","0.91","0.91","0.91","18790"
"AAC","20031208","1.14","1.14","1.13","1.14","87081"
"AAM","20031208","0.24","0.25","0.24","0.25","261201"
"AAR","20031208","0.033","0.033","0.031","0.031","260000"
"AAT","20031208","0.28","0.28","0.28","0.28","18786"
"AAU","20031208","1.03","1.06","1.03","1.05","332151"
"ABB","20031208","4.16","4.25","4.16","4.25","10525"
"ABC","20031208","1.20","1.20","1.18","1.19","140854"
"ABG","20031208","3.97","3.97","3.97","3.97","33680"
"ABI","20031208","0.255","0.26","0.255","0.255","181250"
"ABP","20031208","1.15","1.15","1.14","1.14","252978"
"ABS","20031208","3.45","3.45","3.30","3.40","1222450"
"ABSPA","20031208","5.04","5.04","5.03","5.03","785500"
"ABX","20031208","1.85","1.85","1.85","1.85","210"
"ACDHA","20031208","100.00","100.00","100.00","100.00","50"
"ACF","20031208","1.02","1.03","1.02","1.03","29470"
"ACU","20031208","0.195","0.20","0.19","0.19","118000"
"ADA","20031208","0.72","0.72","0.72","0.72","6786"
"ADB","20031208","7.70","7.78","7.65","7.67","267566"
"ADBHA","20031208","101.00","102.00","101.00","102.00","350"
"ADBHB","20031208","89.80","90.00","89.80","90.00","390"
"ADBPA","20031208","103.30","104.00","103.30","104.00","475"
"ADG","20031208","3.68","3.68","3.65","3.65","1800"
"ADM","20031208","0.042","0.042","0.042","0.042","7381"
"ADN","20031208","0.20","0.20","0.19","0.195","41000"
"ADS","20031208","0.145","0.145","0.145","0.145","25000"
"ADU","20031208","1.25","1.30","1.25","1.30","34720"
"ADV","20031208","0.10","0.10","0.10","0.10","30000"
"ADZ","20031208","1.63","1.69","1.63","1.69","650144"
"AEC","20031208","1.47","1.47","1.47","1.47","7585"
"AEI","20031208","0.91","0.95","0.90","0.95","351912"
"AEIO","20031208","0.69","0.75","0.68","0.72","293700"
"AEO","20031208","1.35","1.37","1.33","1.36","173691"
"AES","20031208","0.165","0.185","0.165","0.185","37293"
"AEX","20031208","0.089","0.09","0.088","0.09","1892722"
"AEXO","20031208","0.005","0.005","0.005","0.005","660000"
"AFC","20031208","0.365","0.38","0.365","0.38","35000"
"AFF","20031208","0.31","0.32","0.29","0.32","880721"
"AFI","20031208","3.30","3.30","3.26","3.26","144502"
"AFIN","20031208","3.16","3.16","3.15","3.15","75700"
"AFL","20031208","0.64","0.70","0.64","0.70","13570"
"AFM","20031208","0.022","0.022","0.022","0.022","25000"
"AFT","20031208","0.066","0.067","0.065","0.065","3430800"
"AGG","20031208","13.10","13.20","13.10","13.15","41205"
"AGI","20031208","0.495","0.50","0.49","0.50","71958"
"AGIR","20031208","0.053","0.065","0.05","0.065","250793"
"AGL","20031208","10.76","10.86","10.76","10.82","541512"
"AGLIGJ","20031208","2.19","2.19","2.19","2.19","4000"
"AGLIGL","20031208","1.45","1.45","1.45","1.45","13000"
"AGM","20031208","0.16","0.16","0.155","0.16","825636"
"AGMO","20031208","0.002","0.002","0.002","0.002","500000"
"AGS","20031208","0.054","0.054","0.054","0.054","106814"
