"AAC","20091204","1.355","1.355","1.32","1.32","610439"
"AAD","20091204","1.65","1.69","1.61","1.635","2361484"
"AAF","20091204","0.005","0.005","0.005","0.005","2100000"
"AAI","20091204","44.85","44.85","44.85","44.85","1"
"AAK","20091204","0.015","0.016","0.015","0.016","2000000"
"AAM","20091204","0.39","0.40","0.375","0.385","935286"
"AAO","20091204","0.093","0.093","0.093","0.093","68122"
"AAR","20091204","0.033","0.033","0.033","0.033","636000"
"AAT","20091204","0.015","0.015","0.015","0.015","7800"
"AAX","20091204","4.24","4.30","4.21","4.26","361778"
"ABC","20091204","2.62","2.63","2.56","2.57","1081382"
"ABP","20091204","0.425","0.425","0.41","0.41","3033214"
"ABQ","20091204","0.15","0.15","0.15","0.15","200000"
"ABU","20091204","0.035","0.038","0.035","0.037","5664893"
"ABV","20091204","0.032","0.032","0.031","0.031","405000"
"ABY","20091204","1.365","1.38","1.335","1.34","355800"
"ACB","20091204","0.425","0.425","0.41","0.41","829562"
"ACE","20091204","0.06","0.064","0.06","0.06","137487"
"ACG","20091204","0.195","0.195","0.195","0.195","75000"
"ACL","20091204","0.69","0.75","0.68","0.75","153565"
"ACR","20091204","2.26","2.28","2.19","2.19","285910"
"ACS","20091204","0.145","0.145","0.145","0.145","40000"
"ACW","20091204","0.058","0.058","0.05","0.05","17000"
"ADD","20091204","0.044","0.044","0.044","0.044","16667"
"ADE","20091204","0.13","0.135","0.13","0.13","57751"
"ADI","20091204","0.13","0.14","0.125","0.125","506840"
"ADL","20091204","0.011","0.012","0.01","0.012","310687"
"ADN","20091204","0.29","0.295","0.285","0.285","246950"
"ADO","20091204","0.008","0.008","0.007","0.007","151450"
"ADU","20091204","0.48","0.495","0.475","0.475","1129643"
"ADX","20091204","0.099","0.099","0.093","0.099","598420"
"ADY","20091204","0.016","0.017","0.016","0.016","10626892"
"AEA","20091204","0.115","0.115","0.115","0.115","72500"
"AEC","20091204","2.56","2.56","2.50","2.54","32001"
"AED","20091204","0.55","0.56","0.545","0.55","100607"
