"AAC","20100409","1.40","1.425","1.40","1.41","734038"
"AAD","20100409","1.395","1.405","1.38","1.40","284750"
"AAE","20100409","0.011","0.013","0.011","0.013","4609039"
"AAF","20100409","0.003","0.003","0.002","0.002","1000000"
"AAG","20100409","0.17","0.19","0.17","0.19","4437100"
"AAK","20100409","0.007","0.007","0.006","0.006","1450000"
"AAL","20100409","0.038","0.039","0.038","0.039","96428"
"AAM","20100409","0.245","0.25","0.245","0.25","335879"
"AAO","20100409","0.07","0.075","0.07","0.075","272684"
"AAR","20100409","0.026","0.026","0.026","0.026","80000"
"AAU","20100409","0.20","0.20","0.20","0.20","80000"
"AAX","20100409","4.37","4.42","4.37","4.40","207743"
"AAY","20100409","0.275","0.275","0.25","0.26","530000"
"ABC","20100409","2.79","2.79","2.74","2.76","1144697"
"ABP","20100409","0.40","0.41","0.40","0.41","2215421"
"ABQ","20100409","0.105","0.11","0.10","0.11","676073"
"ABU","20100409","0.026","0.026","0.025","0.026","7223672"
"ABV","20100409","0.025","0.025","0.025","0.025","280000"
"ABW","20100409","1.22","1.22","1.22","1.22","1200"
"ABY","20100409","1.205","1.205","1.155","1.195","525425"
"ACB","20100409","0.43","0.43","0.415","0.425","64500"
"ACE","20100409","0.046","0.046","0.046","0.046","25989"
"ACK","20100409","0.255","0.255","0.255","0.255","20000"
"ACL","20100409","0.625","0.645","0.625","0.64","70000"
"ACR","20100409","2.31","2.33","2.30","2.33","217366"
"ACS","20100409","0.21","0.215","0.21","0.215","17400"
"ACU","20100409","0.011","0.012","0.011","0.012","85000"
"ADA","20100409","0.445","0.445","0.445","0.445","25307"
"ADD","20100409","0.034","0.034","0.033","0.033","41868"
"ADE","20100409","0.175","0.175","0.165","0.17","288428"
"ADG","20100409","3.40","3.55","3.15","3.55","15841"
"ADI","20100409","0.285","0.30","0.285","0.30","87903"
"ADN","20100409","0.21","0.21","0.20","0.20","68000"
"ADO","20100409","0.056","0.058","0.055","0.055","8865086"
"ADU","20100409","0.47","0.47","0.455","0.46","964400"
"ADX","20100409","0.155","0.165","0.15","0.165","1355536"
"ADY","20100409","0.011","0.011","0.01","0.01","7641588"
"AEA","20100409","0.30","0.31","0.30","0.31","176000"
"AEC","20100409","2.75","2.75","2.71","2.71","5208"
"AED","20100409","0.63","0.66","0.63","0.65","385848"
"AEE","20100409","0.26","0.28","0.26","0.27","1065795"
"AEF","20100409","26.00","26.00","26.00","26.00","28"
"AEI","20100409","0.085","0.085","0.085","0.085","20000"
"AEJ","20100409","0.07","0.071","0.069","0.07","5412400"
"AEM","20100409","0.014","0.014","0.014","0.014","166666"
"AEO","20100409","1.77","1.79","1.765","1.775","53196"
"AES","20100409","0.115","0.12","0.09","0.09","357293"
"AEU","20100409","0.525","0.525","0.51","0.515","136631"
"AEX","20100409","0.019","0.021","0.019","0.02","15038750"
"AEZ","20100409","0.043","0.046","0.043","0.045","376502"
"AFA","20100409","0.185","0.185","0.18","0.18","126000"
"AFI","20100409","5.10","5.12","5.09","5.12","194927"
"AFR","20100409","0.105","0.115","0.105","0.11","967841"
"AFT","20100409","0.001","0.001","0.001","0.001","500000"
"AGF","20100409","0.88","0.90","0.875","0.90","348480"
"AGG","20100409","8.70","8.80","8.70","8.80","6269"
"AGI","20100409","0.15","0.15","0.15","0.15","15000"
"AGK","20100409","15.32","15.36","15.23","15.25","598587"
"AGO","20100409","2.85","2.86","2.76","2.78","2872119"
"AGS","20100409","0.485","0.50","0.48","0.495","305808"
"AGU","20100409","0.027","0.027","0.026","0.026","1303000"
"AGV","20100409","0.027","0.028","0.027","0.028","63498"
"AHD","20100409","5.71","5.80","5.71","5.73","169309"
"AHE","20100409","2.67","2.67","2.60","2.65","700947"
"AHN","20100409","0.08","0.08","0.08","0.08","9800"
"AHR","20100409","0.24","0.24","0.24","0.24","29166"
"AIA","20100409","1.51","1.525","1.51","1.525","32377"
"AIB","20100409","1.16","1.21","1.16","1.21","15000"
"AII","20100409","0.20","0.20","0.20","0.20","15800"
"AIO","20100409","1.875","1.88","1.845","1.85","8497880"
"AIQ","20100409","1.06","1.07","1.06","1.07","70613"
"AIR","20100409","0.85","0.85","0.85","0.85","6000"
"AIV","20100409","0.115","0.12","0.115","0.12","98900"
"AIX","20100409","2.01","2.01","1.975","1.99","647184"
"AIZ","20100409","1.10","1.11","1.095","1.10","100989"
