"AAC","20120221","1.395","1.395","1.385","1.39","230953"
"AAD","20120221","1.12","1.12","1.095","1.11","770233"
"AAQ","20120221","0.007","0.007","0.007","0.007","2320000"
"AAR","20120221","0.01","0.01","0.01","0.01","1275469"
"AAX","20120221","3.23","3.46","3.12","3.46","653904"
"AAY","20120221","0.025","0.025","0.025","0.025","800000"
"ABC","20120221","2.99","3.01","2.98","3.00","2823219"
"ABP","20120221","1.845","1.885","1.845","1.88","532947"
"ABU","20120221","0.055","0.055","0.051","0.053","18120704"
"ABW","20120221","1.11","1.11","1.11","1.11","13500"
"ABY","20120221","0.78","0.80","0.76","0.78","718291"
"ABZ","20120221","0.47","0.49","0.455","0.475","236443"
"ACB","20120221","0.245","0.25","0.24","0.245","312970"
"ACG","20120221","0.078","0.078","0.077","0.077","1000000"
"ACL","20120221","0.425","0.425","0.41","0.42","519499"
"ACN","20120221","0.175","0.175","0.16","0.165","433030"
"ACR","20120221","3.38","3.50","3.37","3.50","406590"
"ACS","20120221","0.33","0.33","0.33","0.33","3528059"
"ADA","20120221","0.29","0.34","0.29","0.34","162950"
"ADD","20120221","0.012","0.012","0.012","0.012","250000"
"ADN","20120221","0.07","0.079","0.07","0.074","306500"
"ADO","20120221","0.083","0.083","0.08","0.08","1953219"
"ADX","20120221","0.08","0.08","0.076","0.078","1116000"
"ADY","20120221","0.054","0.054","0.05","0.051","1493800"
"AEB","20120221","0.375","0.375","0.375","0.375","10000"
"AEE","20120221","0.20","0.20","0.19","0.195","753500"
"AEJ","20120221","2.20","2.20","2.20","2.20","13"
"AEK","20120221","0.13","0.13","0.13","0.13","5000"
"AEM","20120221","0.013","0.013","0.012","0.013","2574995"
"AEU","20120221","0.96","0.96","0.945","0.95","326043"
"AEZ","20120221","0.003","0.004","0.003","0.004","107500"
"AFI","20120221","4.21","4.22","4.18","4.20","237367"
"AFR","20120221","0.36","0.38","0.36","0.37","633239"
"AGE","20120221","0.12","0.155","0.12","0.14","2591575"
"AGF","20120221","0.655","0.67","0.655","0.66","30420"
"AGG","20120221","7.84","7.84","7.84","7.84","26"
"AGI","20120221","0.82","0.85","0.80","0.85","132035"
"AGK","20120221","14.25","14.39","14.23","14.29","895752"
"AGO","20120221","3.16","3.19","3.09","3.15","7857519"
"AGR","20120221","0.50","0.52","0.50","0.52","384084"
"AGS","20120221","0.59","0.615","0.535","0.56","5536300"
"AGU","20120221","0.029","0.029","0.027","0.027","93222"
"AHD","20120221","6.03","6.07","6.02","6.07","6027"
"AHE","20120221","2.16","2.37","2.10","2.27","890257"
"AHK","20120221","0.205","0.205","0.20","0.20","81300"
"AHN","20120221","0.09","0.09","0.09","0.09","19130"
"AHZ","20120221","0.03","0.03","0.028","0.028","1011414"
"AIE","20120221","0.036","0.036","0.035","0.035","123918"
"AIO","20120221","4.54","4.65","4.54","4.63","3541580"
"AIQ","20120221","0.50","0.50","0.50","0.50","1000"
"AIR","20120221","0.56","0.56","0.56","0.56","19530"
"AIV","20120221","0.02","0.02","0.02","0.02","809416"
"AIX","20120221","2.02","2.05","2.02","2.04","537683"
"AIY","20120221","0.01","0.01","0.01","0.01","100000"
"AIZ","20120221","0.69","0.69","0.69","0.69","6737"
"AJA","20120221","2.05","2.05","2.01","2.01","14461"
"AJC","20120221","0.043","0.045","0.042","0.045","1000382"
"AJL","20120221","1.22","1.25","1.22","1.23","243004"
"AJM","20120221","0.17","0.17","0.165","0.17","417629"
"AKI","20120221","0.57","0.57","0.565","0.565","383393"
"AKM","20120221","0.385","0.385","0.37","0.385","904383"
"AKP","20120221","6.90","6.90","6.90","6.90","7191"
"AKW","20120221","0.022","0.032","0.022","0.032","374038"
"AKX","20120221","58.39","58.39","58.39","58.39","500"
"ALD","20120221","1.715","1.75","1.715","1.725","163445"
"ALF","20120221","1.135","1.145","1.135","1.145","70667"
"ALK","20120221","1.19","1.19","1.155","1.165","327829"
"ALL","20120221","2.48","2.51","2.44","2.51","1767148"
"ALR","20120221","1.05","1.05","1.05","1.05","1904"
"ALS","20120221","1.355","1.36","1.305","1.35","103560"
"ALT","20120221","0.029","0.03","0.029","0.03","1202634"
"ALY","20120221","0.13","0.135","0.13","0.13","192570"
"ALZ","20120221","2.66","2.67","2.65","2.66","633001"
"AMA","20120221","0.14","0.14","0.14","0.14","62500"
"AMB","20120221","0.13","0.13","0.13","0.13","200000"
"AMC","20120221","7.14","7.17","7.02","7.10","4988614"
"AMH","20120221","0.69","0.69","0.69","0.69","15911"
"AMM","20120221","0.955","0.99","0.935","0.96","394386"
"AMO","20120221","0.25","0.25","0.25","0.25","25000"
"AMP","20120221","4.26","4.28","4.21","4.27","12149313"
"AMT","20120221","0.21","0.21","0.21","0.21","3000"
"AMU","20120221","0.20","0.20","0.195","0.20","262322"
"ANG","20120221","4.55","4.61","4.51","4.61","51869"
"ANN","20120221","14.51","14.65","14.31","14.52","747563"
"ANO","20120221","0.012","0.012","0.012","0.012","672250"
"ANP","20120221","0.021","0.023","0.021","0.023","6389919"
"ANQ","20120221","0.042","0.042","0.04","0.04","175794"
"ANZ","20120221","21.95","22.07","21.78","22.00","7138160"
"AOC","20120221","0.065","0.065","0.065","0.065","170000"
"AOH","20120221","0.315","0.315","0.295","0.30","1561341"
"AOK","20120221","0.095","0.097","0.095","0.096","186790"
"APA","20120221","4.81","4.89","4.76","4.87","3405488"
"APD","20120221","0.155","0.155","0.155","0.155","20000"
"APE","20120221","12.40","12.51","12.29","12.51","746"
"APG","20120221","0.043","0.044","0.042","0.043","223892"
"API","20120221","0.28","0.28","0.275","0.28","347253"
"APN","20120221","0.815","0.852","0.815","0.84","1035443"
"APZ","20120221","0.505","0.505","0.495","0.505","506170"
"AQA","20120221","5.35","5.50","5.31","5.49","228561"
"AQC","20120221","0.036","0.043","0.036","0.042","3124468"
"AQD","20120221","0.086","0.09","0.086","0.09","73030"
"AQG","20120221","8.80","9.00","8.69","8.91","825291"
"AQO","20120221","0.20","0.205","0.195","0.195","305000"
"AQP","20120221","2.13","2.16","2.10","2.16","1156395"
"AQQ","20120221","0.058","0.058","0.058","0.058","10000"
"AQR","20120221","0.21","0.21","0.20","0.205","216690"
"ARD","20120221","0.135","0.135","0.13","0.135","260011"
"ARE","20120221","0.056","0.056","0.055","0.055","230304"
"ARG","20120221","5.24","5.26","5.16","5.22","204104"
"ARH","20120221","0.195","0.195","0.195","0.195","28718"
"ARM","20120221","0.105","0.105","0.105","0.105","5000"
