"AAC","20030806","1.05","1.05","1.03","1.04","179862"
"AAR","20030806","0.022","0.022","0.022","0.022","400000"
"AAT","20030806","0.225","0.225","0.22","0.22","322400"
"AAU","20030806","0.90","0.90","0.89","0.90","22200"
"ABB","20030806","3.84","3.90","3.80","3.80","13053"
"ABC","20030806","1.35","1.43","1.30","1.41","393755"
"ABG","20030806","3.18","3.18","3.16","3.16","4260"
"ABI","20030806","0.28","0.295","0.28","0.29","87566"
"ABP","20030806","1.20","1.20","1.20","1.20","11638"
"ABS","20030806","3.45","3.45","3.30","3.40","52412"
"ABX","20030806","1.31","1.31","1.30","1.30","31887"
"ABXO","20030806","0.95","0.95","0.95","0.95","10000"
"ACF","20030806","1.04","1.04","1.04","1.04","10000"
"ACU","20030806","0.13","0.13","0.13","0.13","106428"
"ADA","20030806","0.89","0.89","0.87","0.89","72235"
"ADB","20030806","8.28","8.28","8.25","8.27","208434"
"ADBHA","20030806","106.00","106.00","106.00","106.00","300"
"ADBPA","20030806","108.80","108.80","108.80","108.80","472"
"ADG","20030806","3.60","3.80","3.60","3.80","1342"
"ADM","20030806","0.036","0.036","0.036","0.036","5000"
"ADT","20030806","0.95","0.95","0.95","0.95","3720"
"ADU","20030806","0.345","0.365","0.345","0.365","282401"
"ADV","20030806","0.058","0.061","0.057","0.061","163000"
"ADX","20030806","0.32","0.32","0.32","0.32","16396"
"ADZ","20030806","1.57","1.58","1.56","1.56","252874"
"AEC","20030806","1.43","1.45","1.40","1.45","24472"
"AEF","20030806","11.50","11.50","11.50","11.50","538"
"AEIO","20030806","0.065","0.065","0.065","0.065","14500"
"AEN","20030806","0.46","0.47","0.45","0.47","102795"
"AEO","20030806","1.48","1.50","1.47","1.50","170475"
"AES","20030806","0.205","0.205","0.205","0.205","22273"
"AEX","20030806","0.033","0.035","0.03","0.031","1305662"
"AFC","20030806","0.315","0.315","0.315","0.315","10000"
"AFI","20030806","3.46","3.49","3.45","3.45","166169"
"AFL","20030806","0.65","0.65","0.65","0.65","740"
"AFM","20030806","0.026","0.026","0.026","0.026","500000"
"AFT","20030806","0.022","0.023","0.022","0.023","32100"
"AGG","20030806","10.08","10.08","9.95","10.00","5409"
"AGH","20030806","0.84","0.85","0.84","0.85","152410"
"AGI","20030806","0.42","0.42","0.415","0.42","90800"
"AGL","20030806","10.60","10.65","10.53","10.63","1820506"
"AGLIGJ","20030806","1.37","1.37","1.37","1.37","750"
"AGLIMG","20030806","1.85","1.85","1.85","1.85","5000"
"AGLIPA","20030806","3.29","3.38","3.29","3.38","8000"
"AGM","20030806","0.059","0.06","0.059","0.06","1140000"
"AGT","20030806","0.275","0.285","0.275","0.285","35000"
"AGX","20030806","0.54","0.57","0.54","0.57","1417572"
"AGY","20030806","0.135","0.15","0.135","0.14","40170"
"AGZ","20030806","0.005","0.005","0.005","0.005","180500"
"AHD","20030806","2.65","2.69","2.65","2.69","22668"
"AHO","20030806","0.36","0.36","0.35","0.355","49900"
"AHS","20030806","1.10","1.10","1.09","1.10","174478"
"AHT","20030806","0.255","0.255","0.255","0.255","19334"
"AIE","20030806","0.17","0.17","0.17","0.17","145635"
"AIM","20030806","0.019","0.019","0.018","0.019","868633"
"AIP","20030806","1.28","1.29","1.27","1.28","970123"
"AIX","20030806","1.67","1.69","1.67","1.68","648176"
"AIZ","20030806","0.435","0.44","0.435","0.435","119071"
"AJL","20030806","1.67","1.73","1.66","1.68","87974"
"AKD","20030806","0.018","0.018","0.018","0.018","500000"
"ALK","20030806","0.445","0.45","0.445","0.445","46328"
"ALL","20030806","1.66","1.67","1.62","1.66","2083467"
"ALLIMD","20030806","0.62","0.62","0.62","0.62","6000"
"ALN","20030806","5.71","5.82","5.70","5.77","298418"
"ALNPA","20030806","106.35","106.35","106.10","106.30","25324"
"ALR","20030806","0.95","0.95","0.95","0.95","2973"
"ALS","20030806","5.54","5.54","5.40","5.43","72700"
"ALT","20030806","0.09","0.09","0.086","0.09","40000"
"ALU","20030806","0.62","0.63","0.58","0.59","739935"
"ALZ","20030806","1.74","1.76","1.73","1.76","844886"
"ALZPA","20030806","112.00","112.00","112.00","112.00","200"
"AMC","20030806","8.38","8.43","8.35","8.38","2387067"
"AMG","20030806","0.05","0.05","0.05","0.05","133200"
"AMH","20030806","0.03","0.03","0.03","0.03","30900"
"AMKPA","20030806","97.00","97.10","96.90","97.00","39503"
"AML","20030806","0.71","0.71","0.66","0.67","183844"
"AMM","20030806","0.105","0.105","0.10","0.10","530572"
"AMMOA","20030806","0.002","0.002","0.001","0.001","247609"
"AMP","20030806","4.85","4.85","4.73","4.75","16914219"
"AMPIGK","20030806","1.45","1.45","1.40","1.40","8900"
"AMPIMC","20030806","1.17","1.17","1.17","1.17","5854"
"AMPIMV","20030806","0.82","0.82","0.77","0.77","61750"
"AMPIMW","20030806","1.30","1.30","1.26","1.26","40000"
"AMPIOC","20030806","2.50","2.50","2.50","2.50","9000"
"AMPISS","20030806","0.305","0.305","0.305","0.305","10000"
