"AAP","20000306","7.00","7.09","6.95","7.09","416509"
"AAR","20000306","0.067","0.067","0.058","0.064","760633"
"AAT","20000306","1.28","1.37","1.27","1.34","254993"
"AAU","20000306","1.84","1.86","1.80","1.81","50273"
"ABC","20000306","0.55","0.56","0.53","0.53","46347"
"ABCG","20000306","2.05","2.05","2.05","2.05","1995"
"ABD","20000306","0.35","0.36","0.34","0.34","68330"
"ABDO","20000306","0.115","0.14","0.115","0.135","49000"
"ABG","20000306","1.88","1.88","1.88","1.88","5000"
"ABKO","20000306","0.075","0.08","0.075","0.08","22000"
"ACC","20000306","1.51","1.58","1.466","1.466","1004388"
"ACCOB","20000306","0.72","0.78","0.72","0.73","733200"
"ACE","20000306","0.60","0.60","0.55","0.57","75950"
"ACEO","20000306","0.23","0.23","0.20","0.20","179520"
"ACI","20000306","0.185","0.19","0.175","0.19","507630"
"ACY","20000306","0.75","0.75","0.75","0.75","24646"
"ADA","20000306","3.30","3.40","3.25","3.40","58424"
"ADB","20000306","5.254","5.254","5.02","5.04","25092"
"ADBHA","20000306","97.00","97.00","97.00","97.00","100"
"ADF","20000306","0.238","0.238","0.225","0.225","479430"
"ADG","20000306","1.85","1.85","1.85","1.85","1450"
"ADH","20000306","0.255","0.255","0.235","0.24","851700"
"ADM","20000306","0.135","0.135","0.135","0.135","10000"
"ADN","20000306","0.17","0.17","0.17","0.17","143000"
"ADP","20000306","2.23","2.25","2.20","2.24","368077"
"ADT","20000306","1.55","1.55","1.52","1.52","6400"
"ADX","20000306","0.335","0.335","0.30","0.315","206373"
"ADXO","20000306","0.09","0.095","0.09","0.095","44650"
"ADZ","20000306","1.98","2.01","1.96","1.98","716754"
"AEC","20000306","0.885","0.90","0.885","0.90","32785"
"AET","20000306","0.82","0.82","0.82","0.82","6450"
"AEX","20000306","0.12","0.125","0.12","0.12","814825"
"AFD","20000306","0.46","0.46","0.46","0.46","2065"
"AFF","20000306","0.265","0.265","0.265","0.265","19692"
"AFI","20000306","2.673","2.72","2.65","2.66","206985"
"AFIG","20000306","3.35","3.35","3.35","3.35","940"
"AGA","20000306","0.074","0.075","0.074","0.075","519395"
"AGG","20000306","86.361","86.50","84.20","84.20","2727"
"AGH","20000306","0.55","0.60","0.55","0.60","484392"
"AGL","20000306","8.10","8.10","8.06","8.08","471539"
"AGLISJ","20000306","1.55","1.55","1.52","1.53","11500"
"AGM","20000306","0.125","0.145","0.125","0.14","364817"
"AGMO","20000306","0.068","0.07","0.068","0.07","225000"
"AGR","20000306","0.095","0.095","0.095","0.095","59165"
"AGS","20000306","0.38","0.40","0.365","0.37","931249"
"AGT","20000306","0.275","0.29","0.275","0.29","314649"
"AGY","20000306","0.394","0.40","0.385","0.39","297858"
"AHD","20000306","3.61","3.61","3.30","3.41","9183"
"AHF","20000306","0.18","0.18","0.18","0.18","8677"
"AHH","20000306","0.35","0.35","0.35","0.35","12000"
"AHL","20000306","1.20","1.20","1.20","1.20","2200"
"AHX","20000306","0.57","0.58","0.56","0.58","193300"
"AIE","20000306","0.43","0.44","0.42","0.425","325451"
"AIP","20000306","1.00","1.00","1.00","1.00","21540"
"AIU","20000306","0.10","0.10","0.10","0.10","270000"
"AIX","20000306","2.00","2.00","1.93","1.93","237577"
"AIZ","20000306","1.68","1.68","1.64","1.64","22080"
"AJL","20000306","1.03","1.07","1.03","1.05","38200"
"AJN","20000306","1.37","1.38","1.37","1.38","130868"
"AJP","20000306","1.08","1.09","1.08","1.08","193452"
"AJR","20000306","0.74","0.74","0.74","0.74","11303"
"AKC","20000306","3.17","3.17","3.10","3.10","6106"
"AKD","20000306","0.064","0.064","0.063","0.063","329253"
"AKDOA","20000306","0.031","0.031","0.031","0.031","12500"
"ALA","20000306","0.25","0.25","0.23","0.23","55500"
"ALK","20000306","0.215","0.215","0.205","0.215","108700"
"ALL","20000306","16.00","16.85","16.00","16.80","529732"
"ALP","20000306","0.74","0.74","0.74","0.74","1000"
"ALZ","20000306","1.43","1.43","1.41","1.42","51900"
"AMB","20000306","0.97","0.98","0.97","0.98","12500"
"AMC","20000306","6.019","6.02","5.90","5.94","795453"
"AMCG","20000306","7.75","7.75","7.75","7.75","1200"
"AMCIBL","20000306","2.13","2.13","2.13","2.13","55000"
"AMG","20000306","0.303","0.305","0.29","0.30","216850"
"AMGO","20000306","0.105","0.105","0.10","0.10","233819"
"AMH","20000306","3.65","3.95","3.65","3.75","102040"
"AMHR","20000306","1.62","1.77","1.62","1.77","273189"
"AMI","20000306","0.086","0.09","0.084","0.085","983938"
"AMIO","20000306","0.028","0.029","0.027","0.028","1645000"
"AML","20000306","0.644","0.68","0.64","0.67","634566"
"AMP","20000306","14.65","14.80","14.307","14.307","885845"
"AMPIBL","20000306","5.75","5.75","5.74","5.74","23000"
"AMPIBO","20000306","1.57","1.57","1.48","1.48","11000"
"AMPWCA","20000306","0.35","0.35","0.345","0.345","25000"
"AMPWDD","20000306","0.007","0.007","0.005","0.005","54000"
"AMPWMD","20000306","0.045","0.045","0.045","0.045","26000"
"AMPWXC","20000306","0.46","0.46","0.445","0.445","40000"
"AMQHA","20000306","86.25","86.50","86.25","86.25","15782"
"AMS","20000306","0.205","0.205","0.20","0.20","187600"
"AMU","20000306","0.143","0.15","0.143","0.145","28063"
"AMUO","20000306","0.028","0.028","0.028","0.028","7000"
"AMUOA","20000306","0.055","0.056","0.055","0.056","30000"
"AMW","20000306","27.00","27.20","27.00","27.20","530"
"ANE","20000306","2.415","2.415","2.38","2.39","17000"
"ANEO","20000306","0.14","0.14","0.135","0.135","94134"
"ANK","20000306","0.51","0.51","0.50","0.50","20000"
"ANL","20000306","2.477","2.49","2.43","2.43","130222"
"ANTG","20000306","98.00","98.00","98.00","98.00","50"
"ANX","20000306","0.53","0.53","0.51","0.51","64100"
"ANZ","20000306","10.30","10.33","10.11","10.18","2198451"
"ANZIBL","20000306","4.72","4.72","4.72","4.72","5000"
"ANZIXI","20000306","4.20","4.20","4.20","4.20","5000"
"ANZWFB","20000306","0.15","0.15","0.15","0.15","8000"
"ANZWMH","20000306","0.045","0.045","0.03","0.03","40000"
"ANZWMJ","20000306","0.425","0.44","0.425","0.44","22000"
"ANZWSA","20000306","0.14","0.14","0.14","0.14","7000"
"AOF","20000306","1.151","1.151","1.13","1.14","262766"
"AOG","20000306","1.53","1.53","1.50","1.50","12076"
"AOV","20000306","0.37","0.37","0.29","0.295","3533350"
"APE","20000306","4.07","4.07","4.06","4.06","1500"
"APECD","20000306","4.05","4.05","4.05","4.05","75000"
"APF","20000306","1.40","1.43","1.40","1.40","135649"
"APG","20000306","0.11","0.115","0.11","0.11","1212391"
"API","20000306","1.95","1.96","1.94","1.96","17673"
"APN","20000306","4.20","4.40","4.15","4.40","669664"
"APU","20000306","0.23","0.23","0.215","0.22","180500"
"APY","20000306","0.75","0.75","0.74","0.74","16667"
"AQP","20000306","3.20","3.29","3.17","3.20","67000"
"ARA","20000306","0.48","0.49","0.47","0.47","60525"
"ARC","20000306","0.11","0.125","0.11","0.125","240080"
"ARG","20000306","3.39","3.43","3.35","3.42","111909"
"ARI","20000306","0.31","0.31","0.305","0.305","18000"
"ARL","20000306","2.435","2.45","2.36","2.40","416730"
"ARO","20000306","0.465","0.465","0.45","0.45","124300"
"ARP","20000306","5.55","5.55","5.55","5.55","8595"
"ARQ","20000306","0.175","0.175","0.17","0.17","14400"
"ARTCA","20000306","1.09","1.09","1.08","1.09","255043"
"ARX","20000306","0.075","0.075","0.075","0.075","60000"
"ASB","20000306","2.28","2.28","2.26","2.26","21300"
"ASC","20000306","1.25","1.35","1.24","1.32","321329"
"ASH","20000306","0.73","0.73","0.72","0.72","126896"
"ASL","20000306","0.375","0.43","0.37","0.43","77834"
"ASN","20000306","0.09","0.09","0.09","0.09","59225"
"ASU","20000306","0.08","0.08","0.08","0.08","100000"
"ASX","20000306","15.00","15.10","14.85","14.90","251207"
"ATE","20000306","0.10","0.10","0.10","0.10","56993"
"ATG","20000306","0.20","0.20","0.20","0.20","25000"
"ATN","20000306","0.097","0.12","0.093","0.11","7009460"
"ATP","20000306","0.31","0.32","0.31","0.32","63908"
"ATPG","20000306","0.33","0.33","0.33","0.33","33000"
"AUA","20000306","0.78","0.78","0.78","0.78","700"
"AUD","20000306","2.54","2.55","2.50","2.50","35770"
"AUDCD","20000306","2.92","2.92","2.92","2.92","2700"
"AUG","20000306","0.28","0.285","0.275","0.28","133930"
"AUI","20000306","3.30","3.30","3.30","3.30","5814"
"AUL","20000306","0.11","0.12","0.105","0.12","891818"
"AUM","20000306","0.089","0.09","0.088","0.088","270055"
"AUN","20000306","8.35","8.55","8.35","8.50","1373421"
"AUO","20000306","0.125","0.125","0.12","0.125","99000"
"AUY","20000306","0.59","0.67","0.59","0.64","860792"
"AVL","20000306","0.082","0.16","0.082","0.12","12862935"
