"AAC","20080915","2.69","2.70","2.61","2.68","183258"
"AAF","20080915","0.005","0.005","0.005","0.005","400000"
"AAH","20080915","1.065","1.065","1.04","1.05","427226"
"AAL","20080915","0.11","0.12","0.11","0.12","178500"
"AAM","20080915","0.11","0.11","0.11","0.11","70000"
"AAQ","20080915","0.275","0.275","0.26","0.26","121506"
"AAR","20080915","0.027","0.027","0.026","0.027","1959405"
"AAT","20080915","0.025","0.025","0.025","0.025","54000"
"AAU","20080915","0.445","0.445","0.445","0.445","1450"
"AAX","20080915","13.85","13.85","13.15","13.26","210668"
"AAZPB","20080915","82.00","82.00","81.00","81.00","814"
"ABB","20080915","8.75","8.75","8.30","8.37","314401"
"ABC","20080915","3.60","3.60","3.46","3.51","1231220"
"ABJ","20080915","0.012","0.012","0.012","0.012","771000"
"ABP","20080915","1.065","1.105","1.055","1.065","980518"
"ABQ","20080915","0.39","0.39","0.38","0.38","89000"
"ABU","20080915","0.026","0.026","0.025","0.025","400000"
"ABY","20080915","1.26","1.31","1.245","1.26","447545"
"ACB","20080915","0.35","0.36","0.35","0.35","54360"
"ACE","20080915","0.13","0.13","0.13","0.13","152000"
"ACK","20080915","0.48","0.48","0.48","0.48","6100"
"ACL","20080915","0.29","0.29","0.255","0.255","165746"
"ACR","20080915","0.93","0.98","0.91","0.98","115823"
"ACS","20080915","0.265","0.265","0.20","0.215","413233"
"ACZ","20080915","0.15","0.15","0.15","0.15","19350"
"ACZO","20080915","0.044","0.044","0.044","0.044","10000"
"ADBHB","20080915","83.51","83.51","83.51","83.51","200"
"ADD","20080915","0.033","0.033","0.03","0.03","316668"
"ADE","20080915","0.095","0.095","0.09","0.09","433350"
"ADEO","20080915","0.015","0.015","0.015","0.015","155000"
"ADG","20080915","3.52","3.52","3.52","3.52","3000"
"ADI","20080915","0.275","0.29","0.265","0.29","57500"
"ADU","20080915","0.33","0.33","0.33","0.33","4585"
"ADX","20080915","0.09","0.09","0.077","0.089","316655"
"ADY","20080915","0.11","0.11","0.10","0.10","9545789"
"AEC","20080915","4.80","4.80","4.70","4.70","42217"
"AED","20080915","1.585","1.61","1.49","1.49","189681"
"AEE","20080915","0.25","0.25","0.23","0.23","35000"
"AEF","20080915","36.50","36.50","36.50","36.50","179"
"AEM","20080915","0.045","0.045","0.045","0.045","600000"
"AEO","20080915","1.615","1.67","1.55","1.55","1934"
"AEP","20080915","1.98","1.98","1.94","1.95","429667"
"AES","20080915","0.075","0.075","0.075","0.075","20000"
"AEU","20080915","0.53","0.55","0.51","0.52","75901"
"AEX","20080915","0.01","0.01","0.009","0.009","1300676"
"AEZ","20080915","0.23","0.235","0.21","0.225","1919040"
"AFG","20080915","0.195","0.20","0.17","0.18","2461416"
"AFGHA","20080915","17.00","17.00","15.75","16.00","6226"
"AFI","20080915","5.24","5.80","5.07","5.18","461853"
"AFPHA","20080915","50.00","50.00","50.00","50.00","195"
"AGF","20080915","0.90","0.90","0.89","0.89","76932"
"AGG","20080915","5.66","5.66","5.10","5.10","4226"
"AGI","20080915","0.105","0.105","0.105","0.105","2500"
"AGK","20080915","14.33","14.50","13.99","14.45","929696"
"AGKIMF","20080915","4.35","4.35","4.35","4.35","10000"
"AGKIMG","20080915","1.83","1.83","1.83","1.83","2000"
"AGKKZQ.","20080915","3.01","3.01","3.01","3.01","734"
"AGO","20080915","1.82","1.825","1.65","1.73","1553548"
"AGS","20080915","0.75","0.755","0.72","0.75","157962"
"AGU","20080915","0.03","0.03","0.03","0.03","27227"
"AHD","20080915","4.68","4.68","4.60","4.60","305"
"AHE","20080915","1.96","1.96","1.90","1.90","37659"
"AHI","20080915","0.02","0.02","0.02","0.02","10000"
"AHS","20080915","0.655","0.655","0.64","0.64","20037"
"AIA","20080915","1.65","1.65","1.65","1.65","515571"
"AIB","20080915","8.28","8.28","8.28","8.28","5000"
"AIM","20080915","0.024","0.028","0.024","0.026","1025300"
"AIO","20080915","4.42","4.58","4.00","4.04","5259446"
"AIOIMQ","20080915","1.745","1.765","1.745","1.765","20000"
"AIX","20080915","2.78","2.80","2.70","2.73","715091"
"AIZ","20080915","0.88","0.88","0.88","0.88","15000"
"AJL","20080915","6.62","6.70","5.86","6.13","137667"
"AKK","20080915","0.20","0.20","0.17","0.17","76700"
"ALB","20080915","1.48","1.50","1.37","1.42","315149"
"ALD","20080915","0.26","0.28","0.26","0.26","231000"
"ALE","20080915","0.03","0.03","0.028","0.03","2275000"
"ALEO","20080915","0.03","0.03","0.03","0.03","1149107"
"ALF","20080915","0.78","0.78","0.755","0.775","128700"
"ALK","20080915","0.325","0.33","0.32","0.33","37699"
"ALL","20080915","6.90","7.08","6.73","7.00","2126387"
"ALS","20080915","6.87","7.11","6.81","6.91","192847"
"ALT","20080915","0.023","0.024","0.023","0.024","200000"
"ALY","20080915","0.09","0.09","0.09","0.09","45000"
"ALZ","20080915","0.62","0.62","0.55","0.59","3023564"
"AMA","20080915","0.305","0.31","0.305","0.31","40500"
"AMC","20080915","6.15","6.15","5.98","6.06","3044235"
"AMH","20080915","0.615","0.62","0.615","0.615","148225"
"AMM","20080915","0.165","0.165","0.165","0.165","24000"
"AMO","20080915","0.66","0.66","0.66","0.66","2000"
"AMP","20080915","7.11","7.14","6.83","6.83","10399525"
"AMPCD","20080915","7.31","7.39","7.15","7.15","47872"
"AMPIMF","20080915","1.115","1.115","1.115","1.115","4685"
"AMPIQD","20080915","0.12","0.12","0.115","0.115","15000"
"AMPJZO","20080915","0.48","0.48","0.48","0.48","14665"
"AMPKZP.","20080915","1.56","1.71","1.56","1.71","18000"
"AMPSMW","20080915","2.49","2.49","2.49","2.49","4250"
"AMPSWB.","20080915","4.93","4.93","4.93","4.93","500"
"AMPVZT","20080915","0.165","0.165","0.165","0.165","30000"
"AMPWOV","20080915","0.18","0.18","0.18","0.18","18000"
"AMPXON","20080915","1.635","1.645","1.635","1.635","20000"
"AMU","20080915","0.50","0.50","0.485","0.485","134990"
"AND","20080915","0.92","0.95","0.90","0.95","93797"
"ANG","20080915","2.44","2.45","2.35","2.36","96684"
"ANH","20080915","0.014","0.014","0.014","0.014","400000"
"ANM","20080915","0.06","0.06","0.059","0.059","65080"
"ANN","20080915","12.73","12.73","11.82","12.02","495152"
"ANO","20080915","0.065","0.065","0.06","0.06","63750"
"ANX","20080915","0.075","0.075","0.075","0.075","50000"
"ANZ","20080915","16.80","17.09","16.33","16.87","14518729"
"ANZIME","20080915","6.01","6.13","5.73","6.09","213000"
"ANZIMU","20080915","3.23","3.44","2.99","3.00","35000"
"ANZIOO","20080915","6.39","6.39","6.22","6.22","750"
"ANZIOS","20080915","7.75","7.90","7.75","7.90","6000"
"ANZIYH","20080915","4.85","4.85","4.85","4.85","1000"
"ANZIZQ","20080915","1.175","1.175","1.175","1.175","1500"
"ANZJZO","20080915","2.60","2.60","2.60","2.60","200"
"ANZJZX","20080915","1.265","1.525","1.265","1.525","2000"
"ANZKZH.","20080915","3.55","3.55","3.55","3.55","200"
"ANZKZI.","20080915","0.68","0.68","0.68","0.68","6100"
"ANZKZJ.","20080915","5.43","5.43","5.31","5.31","6500"
"ANZKZP.","20080915","5.55","5.55","5.55","5.55","4000"
"ANZKZQ.","20080915","4.17","4.17","3.83","3.83","1500"
"ANZKZR.","20080915","7.25","7.25","7.25","7.25","1000"
"ANZMMB","20080915","1.94","1.94","1.94","1.94","5000"
"ANZSMA","20080915","6.98","6.98","6.98","6.98","2800"
"ANZSSA","20080915","5.99","5.99","5.99","5.99","2500"
