"AAC","20110817","1.34","1.35","1.33","1.34","200511"
"AAD","20110817","1.16","1.185","1.155","1.18","652184"
"AAE","20110817","0.008","0.008","0.008","0.008","150000"
"AAK","20110817","0.003","0.003","0.003","0.003","200000"
"AAM","20110817","0.025","0.025","0.023","0.023","551114"
"AAO","20110817","0.54","0.54","0.52","0.54","87184"
"AAQ","20110817","0.01","0.01","0.01","0.01","1555889"
"AAR","20110817","0.014","0.014","0.013","0.013","1250428"
"AAU","20110817","0.125","0.125","0.125","0.125","40000"
"AAX","20110817","2.15","2.22","2.13","2.21","120686"
"ABC","20110817","2.55","2.59","2.54","2.56","1677418"
"ABP","20110817","2.11","2.11","2.06","2.09","421372"
"ABU","20110817","0.048","0.051","0.048","0.05","5696508"
"ABV","20110817","0.017","0.017","0.017","0.017","100000"
"ABY","20110817","1.265","1.28","1.25","1.26","372459"
"ABZ","20110817","0.55","0.55","0.525","0.53","39905"
"ACB","20110817","0.345","0.355","0.335","0.345","273358"
"ACG","20110817","0.084","0.094","0.084","0.094","143417"
"ACL","20110817","0.365","0.39","0.365","0.365","428008"
"ACN","20110817","0.145","0.155","0.145","0.15","52071"
"ACR","20110817","4.13","4.13","4.01","4.06","739555"
"ACS","20110817","0.335","0.345","0.33","0.33","55562"
"ACU","20110817","0.001","0.001","0.001","0.001","3000000"
"ADD","20110817","0.026","0.026","0.026","0.026","30000"
"ADE","20110817","0.13","0.135","0.13","0.13","2152502"
"ADN","20110817","0.099","0.099","0.099","0.099","19800"
"ADO","20110817","0.071","0.074","0.071","0.072","968793"
"ADQ","20110817","0.065","0.065","0.065","0.065","125000"
"ADU","20110817","0.645","0.65","0.64","0.65","2569570"
"ADX","20110817","0.098","0.098","0.098","0.098","5400"
"ADY","20110817","0.052","0.052","0.052","0.052","183790"
"AEB","20110817","0.39","0.395","0.39","0.395","24000"
"AEE","20110817","0.30","0.31","0.295","0.31","39642"
"AEJ","20110817","5.00","5.00","5.00","5.00","159"
"AEM","20110817","0.007","0.007","0.006","0.006","581000"
"AEU","20110817","0.865","0.87","0.865","0.87","63121"
"AEX","20110817","0.002","0.003","0.002","0.003","8000000"
"AEZ","20110817","0.007","0.008","0.007","0.007","1900000"
"AFI","20110817","4.13","4.25","4.10","4.21","335634"
"AFR","20110817","0.44","0.445","0.43","0.43","2838836"
"AFT","20110817","0.001","0.001","0.001","0.001","9277358"
"AGE","20110817","0.091","0.091","0.09","0.09","56151"
"AGF","20110817","0.695","0.70","0.68","0.68","228474"
"AGG","20110817","8.57","8.57","8.50","8.50","3093"
"AGI","20110817","0.40","0.40","0.40","0.40","11000"
"AGK","20110817","14.09","14.24","14.01","14.17","1084677"
"AGO","20110817","3.78","3.88","3.72","3.86","6315218"
"AGR","20110817","0.65","0.70","0.65","0.67","165083"
"AGS","20110817","0.19","0.195","0.18","0.185","567767"
"AGU","20110817","0.034","0.034","0.03","0.03","600000"
"AHD","20110817","5.49","5.50","5.45","5.50","35184"
"AHE","20110817","2.08","2.10","2.06","2.06","103331"
"AHK","20110817","0.175","0.175","0.17","0.17","200000"
"AHN","20110817","0.09","0.09","0.09","0.09","140000"
"AHZ","20110817","0.051","0.051","0.051","0.051","184208"
"AIA","20110817","1.74","1.77","1.74","1.77","3795"
"AIO","20110817","1.61","1.64","1.60","1.635","16331317"
"AIX","20110817","1.83","1.92","1.83","1.915","739736"
"AIZ","20110817","0.88","0.88","0.88","0.88","26811"
"AJA","20110817","2.60","2.60","2.50","2.60","25038"
"AJM","20110817","0.16","0.16","0.155","0.16","133250"
"AJX","20110817","0.08","0.08","0.08","0.08","8000"
"AKI","20110817","0.30","0.32","0.30","0.32","1155451"
"AKK","20110817","0.03","0.032","0.03","0.031","16419454"
"AKM","20110817","0.48","0.50","0.465","0.49","867955"
"AKP","20110817","7.80","8.00","7.80","8.00","9087"
"ALB","20110817","0.084","0.084","0.084","0.084","40000"
"ALD","20110817","2.86","2.89","2.84","2.86","72935"
"ALF","20110817","1.18","1.185","1.18","1.18","47740"
"ALK","20110817","1.73","1.785","1.725","1.74","432620"
"ALL","20110817","2.21","2.24","2.18","2.18","2064457"
"ALR","20110817","1.10","1.10","1.10","1.10","10000"
"ALS","20110817","2.49","2.52","2.46","2.48","55270"
"ALT","20110817","0.027","0.027","0.027","0.027","80790"
"ALU","20110817","0.135","0.135","0.135","0.135","4500"
"ALY","20110817","0.155","0.155","0.155","0.155","49508"
"ALZ","20110817","2.44","2.46","2.41","2.45","1089278"
"AMC","20110817","6.69","6.74","6.59","6.69","2715512"
"AMH","20110817","0.62","0.63","0.615","0.63","93070"
"AMM","20110817","0.27","0.30","0.27","0.275","3572341"
"AMO","20110817","0.27","0.27","0.27","0.27","4200"
"AMP","20110817","4.11","4.18","4.08","4.15","6667658"
"AMU","20110817","0.21","0.21","0.21","0.21","160000"
"AMX","20110817","2.20","2.29","2.18","2.29","169926"
"ANG","20110817","4.38","4.41","4.33","4.41","25726"
"ANM","20110817","0.058","0.058","0.058","0.058","105258"
"ANN","20110817","13.98","14.10","13.80","13.89","983078"
"ANO","20110817","0.04","0.041","0.04","0.041","134000"
"ANP","20110817","0.008","0.008","0.007","0.008","1300000"
"ANQ","20110817","0.06","0.07","0.06","0.07","99497"
"ANW","20110817","0.075","0.075","0.07","0.07","7500"
"ANZ","20110817","20.35","20.84","20.21","20.58","9877175"
