"1AG","20170125","0.031","0.031","0.031","0.031","229789"
"1AL","20170125","0.91","0.985","0.91","0.985","14300"
"1PG","20170125","0.195","0.195","0.19","0.19","415620"
"1ST","20170125","0.054","0.054","0.054","0.054","100000"
"3DP","20170125","0.023","0.027","0.023","0.024","1269355"
"3PL","20170125","0.985","1.02","0.96","0.97","132054"
"4CE","20170125","0.027","0.027","0.025","0.025","1753377"
"4DS","20170125","0.027","0.028","0.027","0.028","1867566"
"4WD","20170125","0.905","0.905","0.90","0.90","31356"
"88E","20170125","0.043","0.043","0.041","0.043","3027544"
"88EO","20170125","0.031","0.031","0.03","0.03","746868"
"8EC","20170125","0.99","1.00","0.99","1.00","29004"
"A2M","20170125","2.06","2.10","2.055","2.10","1971216"
"A2MJOM","20170125","1.165","1.195","1.155","1.195","50000"
"A3D","20170125","3.12","3.18","3.10","3.12","55668"
"AAA","20170125","50.14","50.15","50.14","50.14","43911"
"AAC","20170125","1.61","1.61","1.58","1.60","796396"
"AACKOA","20170125","0.27","0.27","0.27","0.27","5000"
"AAD","20170125","2.08","2.10","2.03","2.07","2191763"
"AAJ","20170125","0.009","0.009","0.009","0.009","690000"
"AAR","20170125","0.018","0.018","0.016","0.016","533165"
"AAU","20170125","0.015","0.015","0.015","0.015","35000"
"ABA","20170125","5.20","5.30","5.20","5.30","10926"
"ABC","20170125","5.19","5.22","5.12","5.16","1495980"
"ABP","20170125","2.86","2.86","2.81","2.82","559693"
"ABT","20170125","0.56","0.56","0.53","0.54","50740"
"ABU","20170125","0.13","0.13","0.125","0.125","38677"
"ABW","20170125","0.775","0.78","0.775","0.78","17380"
"ABX","20170125","0.145","0.145","0.14","0.14","92643"
"ACB","20170125","0.086","0.088","0.086","0.088","115000"
"ACG","20170125","0.069","0.069","0.068","0.068","768992"
"ACQ","20170125","1.04","1.04","1.025","1.025","40278"
"ACR","20170125","0.32","0.32","0.31","0.315","45184"
"ACU","20170125","0.024","0.024","0.024","0.024","60561"
"ACW","20170125","0.058","0.058","0.058","0.058","100000"
"ACX","20170125","5.57","5.57","5.42","5.44","549489"
"ACXKOQ","20170125","1.325","1.325","1.325","1.325","900"
"AD1","20170125","0.29","0.29","0.29","0.29","77751"
"ADA","20170125","2.24","2.25","2.21","2.21","81036"
"ADH","20170125","1.485","1.49","1.477","1.48","54557"
"ADJ","20170125","0.09","0.096","0.09","0.096","361143"
"ADO","20170125","0.039","0.04","0.038","0.039","10361561"
"ADR","20170125","0.18","0.18","0.18","0.18","927407"
"ADV","20170125","0.03","0.03","0.03","0.03","1540505"
"ADX","20170125","0.017","0.017","0.016","0.017","1549290"
"ADY","20170125","0.01","0.01","0.01","0.01","110000"
"AEB","20170125","0.054","0.054","0.052","0.054","539834"
"AEE","20170125","0.033","0.033","0.031","0.031","1348058"
"AEF","20170125","86.20","86.54","85.00","86.54","660"
"AEG","20170125","1.03","1.04","1.025","1.04","32405"
"AEV","20170125","0.115","0.115","0.11","0.11","50000"
"AFG","20170125","1.35","1.37","1.33","1.35","85873"
"AFI","20170125","5.86","5.91","5.86","5.90","375946"
"AFIG","20170125","112.42","112.501","112.40","112.501","5414"
"AFR","20170125","0.034","0.035","0.033","0.035","81650"
"AFY","20170125","2.70","2.71","2.64","2.64","91644"
"AGD","20170125","0.165","0.175","0.16","0.16","184888"
"AGE","20170125","0.019","0.019","0.018","0.018","1796981"
"AGG","20170125","3.44","3.44","3.44","3.44","1000"
"AGI","20170125","1.885","1.885","1.82","1.85","476291"
"AGL","20170125","22.38","22.55","22.16","22.24","1855699"
"AGLHA","20170125","104.321","104.90","104.31","104.85","2403"
"AGO","20170125","0.046","0.047","0.045","0.047","133029780"
"AGOO","20170125","0.002","0.002","0.002","0.002","10330000"
"AGOOA","20170125","0.003","0.003","0.002","0.003","41536166"
"AGR","20170125","0.082","0.083","0.082","0.083","147414"
"AGS","20170125","0.082","0.084","0.082","0.082","156831"
"AGY","20170125","0.026","0.027","0.026","0.026","1031649"
"AHF","20170125","0.165","0.165","0.165","0.165","217108"
"AHG","20170125","3.98","3.98","3.91","3.92","721292"
"AHL","20170125","0.077","0.077","0.072","0.072","9483"
"AHN","20170125","0.039","0.04","0.039","0.04","350000"
"AHQ","20170125","0.035","0.035","0.035","0.035","100000"
"AHX","20170125","1.16","1.16","1.15","1.15","7247"
"AHY","20170125","1.375","1.385","1.35","1.37","3120847"
"AHZ","20170125","0.37","0.375","0.365","0.365","261472"
"AIA","20170125","6.57","6.57","6.45","6.51","18941"
"AIK","20170125","0.185","0.19","0.185","0.185","283772"
"AIS","20170125","0.05","0.05","0.05","0.05","19910"
"AIZ","20170125","2.10","2.12","2.08","2.12","477165"
"AJA","20170125","6.27","6.38","6.25","6.30","36826"
"AJC","20170125","0.006","0.006","0.006","0.006","4822341"
"AJD","20170125","1.57","1.57","1.56","1.56","148731"
"AJL","20170125","0.41","0.41","0.40","0.40","12836"
"AJM","20170125","0.16","0.165","0.16","0.165","1023463"
"AJQ","20170125","0.073","0.073","0.072","0.072","3814419"
"AJX","20170125","0.71","0.71","0.67","0.67","619052"
"AKF","20170125","0.06","0.06","0.06","0.06","8334"
"AKK","20170125","0.005","0.005","0.005","0.005","196990"
"AKM","20170125","0.03","0.03","0.03","0.03","50000"
"AKP","20170125","13.25","14.56","13.00","13.80","50501"
"ALC","20170125","0.089","0.096","0.089","0.093","1973209"
"ALF","20170125","1.425","1.425","1.42","1.425","233935"
"ALI","20170125","1.66","1.67","1.655","1.66","97438"
"ALIO","20170125","0.001","0.001","0.001","0.001","30000"
"ALK","20170125","0.38","0.385","0.365","0.365","1124315"
"ALL","20170125","15.55","15.61","15.25","15.30","1588758"
"ALLKOB","20170125","1.67","1.785","1.67","1.785","5600"
"ALQ","20170125","6.07","6.24","6.04","6.19","1287240"
"ALQKOF","20170125","3.10","3.10","3.10","3.10","2500"
"ALT","20170125","0.006","0.006","0.006","0.006","130000"
"ALU","20170125","8.03","8.39","8.03","8.32","588116"
"ALUKOB","20170125","2.23","2.23","2.23","2.23","750"
"ALY","20170125","0.019","0.02","0.019","0.02","499054"
"AMA","20170125","0.98","1.005","0.98","0.985","152916"
"AMC","20170125","14.55","14.65","14.40","14.41","2348381"
"AMH","20170125","0.945","0.945","0.93","0.945","67560"
"AMI","20170125","0.175","0.175","0.165","0.165","93104"
"AML","20170125","0.185","0.185","0.185","0.185","67970"
"AMP","20170125","5.04","5.075","4.98","5.01","5665417"
"AMPBOE","20170125","5.07","5.07","5.07","5.07","2000"
"AMPHA","20170125","102.80","102.80","102.00","102.50","657"
"AMPJOE","20170125","1.08","1.08","1.08","1.08","15000"
"AMPPA","20170125","107.10","107.75","106.96","107.24","21615"
"ANG","20170125","0.185","0.195","0.185","0.19","531067"
"ANL","20170125","0.044","0.044","0.041","0.042","151022"
"ANN","20170125","24.35","24.46","23.93","24.21","549708"
"ANO","20170125","0.028","0.028","0.028","0.028","1288318"
"ANQ","20170125","0.003","0.003","0.003","0.003","216666"
"ANR","20170125","1.10","1.22","1.10","1.22","31536"
"ANW","20170125","0.011","0.011","0.011","0.011","4304818"
"ANZ","20170125","29.36","29.63","29.35","29.47","12939152"
"ANZHA","20170125","101.05","101.10","100.95","100.95","5910"
"ANZJOZ","20170125","7.45","7.45","7.45","7.45","1000"
"ANZKOC","20170125","1.985","2.08","1.985","2.08","10000"
"ANZKOD","20170125","3.77","3.80","3.75","3.80","3757"
"ANZKOG","20170125","6.98","6.98","6.98","6.98","200"
"ANZKOI","20170125","3.16","3.36","3.16","3.30","7500"
