"AAC","20081104","2.20","2.20","2.01","2.16","128980"
"AAF","20081104","0.003","0.003","0.003","0.003","100000"
"AAH","20081104","0.78","0.81","0.755","0.80","403338"
"AAO","20081104","0.04","0.04","0.04","0.04","82000"
"AAQ","20081104","0.21","0.215","0.20","0.205","93041"
"AAR","20081104","0.017","0.017","0.016","0.016","117000"
"AAU","20081104","0.34","0.34","0.34","0.34","24000"
"AAX","20081104","5.15","5.30","4.99","5.20","520045"
"AAZPB","20081104","61.00","61.00","60.00","60.00","970"
"ABB","20081104","8.05","8.15","7.76","8.02","153344"
"ABC","20081104","2.28","2.43","2.28","2.42","569174"
"ABJ","20081104","0.012","0.012","0.012","0.012","400000"
"ABP","20081104","0.345","0.35","0.32","0.325","6171300"
"ABQO","20081104","0.07","0.07","0.07","0.07","15000"
"ABW","20081104","5.95","5.95","5.95","5.95","115"
"ABY","20081104","0.31","0.315","0.30","0.31","606828"
"ACB","20081104","0.145","0.15","0.145","0.15","10846"
"ACE","20081104","0.125","0.125","0.115","0.125","107000"
"ACG","20081104","0.13","0.14","0.13","0.14","28393"
"ACL","20081104","0.19","0.22","0.19","0.20","225103"
"ACR","20081104","0.68","0.685","0.66","0.66","266590"
"ACU","20081104","0.04","0.04","0.04","0.04","20000"
"ADE","20081104","0.044","0.05","0.044","0.05","77592"
"ADI","20081104","0.31","0.31","0.28","0.29","340199"
"ADN","20081104","0.06","0.06","0.06","0.06","10000"
"ADU","20081104","0.20","0.20","0.20","0.20","2349"
"ADX","20081104","0.051","0.051","0.044","0.051","132796"
"ADY","20081104","0.024","0.024","0.022","0.023","16519189"
"AEC","20081104","2.80","2.80","2.80","2.80","127"
"AED","20081104","1.25","1.26","1.22","1.235","145639"
"AEE","20081104","0.25","0.25","0.24","0.24","20200"
"AEI","20081104","0.10","0.10","0.10","0.10","14330"
"AEO","20081104","1.44","1.44","1.39","1.39","89345"
"AEP","20081104","1.80","1.80","1.80","1.80","11267"
"AET","20081104","0.40","0.40","0.40","0.40","3000"
"AEU","20081104","0.28","0.29","0.28","0.29","63499"
"AEX","20081104","0.006","0.006","0.005","0.005","700000"
"AEZ","20081104","0.125","0.13","0.12","0.12","1120600"
"AFI","20081104","4.58","4.64","4.56","4.60","187132"
"AFR","20081104","0.022","0.022","0.022","0.022","30000"
"AGF","20081104","0.725","0.745","0.69","0.745","173578"
"AGK","20081104","14.21","14.49","13.85","14.45","995073"
"AGKIOD","20081104","4.20","4.20","4.20","4.20","700"
"AGKIQY","20081104","6.14","6.14","6.14","6.14","5500"
"AGKKZQ.","20081104","2.67","2.67","2.67","2.67","2000"
"AGO","20081104","0.98","0.985","0.83","0.905","1371839"
"AGS","20081104","0.645","0.645","0.595","0.62","98868"
"AHD","20081104","4.21","4.21","4.20","4.20","2500"
"AHE","20081104","0.95","0.95","0.89","0.89","69815"
"AHS","20081104","0.38","0.38","0.37","0.38","53000"
"AHUG","20081104","23.00","23.00","22.00","23.00","4750"
"AIA","20081104","1.60","1.60","1.60","1.60","788140"
"AIB","20081104","7.80","7.80","7.80","7.80","500"
"AII","20081104","0.32","0.32","0.32","0.32","9000"
"AIM","20081104","0.016","0.028","0.016","0.024","24224617"
"AIMO","20081104","0.002","0.003","0.002","0.003","2300000"
"AIO","20081104","2.16","2.18","2.08","2.11","2720816"
"AIOKZI.","20081104","0.34","0.34","0.30","0.30","25000"
"AIOSOA","20081104","0.47","0.47","0.47","0.47","2500"
"AIV","20081104","0.05","0.05","0.05","0.05","119999"
"AIX","20081104","1.66","1.67","1.61","1.62","630617"
"AIZ","20081104","0.80","0.83","0.80","0.83","4087"
"AJL","20081104","4.68","4.90","4.62","4.80","270463"
"ALB","20081104","0.56","0.60","0.56","0.575","1556993"
"ALD","20081104","0.24","0.26","0.24","0.24","90000"
"ALE","20081104","0.02","0.02","0.02","0.02","79286"
"ALF","20081104","0.74","0.76","0.74","0.76","47040"
"ALK","20081104","0.17","0.175","0.165","0.175","85490"
"ALL","20081104","3.80","3.85","3.72","3.79","1685254"
"ALLKZP.","20081104","4.59","4.60","4.59","4.60","5000"
"ALR","20081104","1.40","1.42","1.40","1.42","29891"
"ALS","20081104","5.82","5.83","5.68","5.79","219011"
"ALT","20081104","0.022","0.022","0.021","0.021","35000"
"ALZ","20081104","0.34","0.355","0.325","0.34","1562326"
"AMA","20081104","0.072","0.09","0.072","0.082","1051838"
"AMB","20081104","0.19","0.19","0.18","0.18","149000"
"AMC","20081104","5.94","6.07","5.81","6.04","2040834"
"AMCIMH","20081104","3.29","3.30","3.21","3.21","20000"
"AMH","20081104","0.585","0.585","0.585","0.585","22575"
"AMM","20081104","0.12","0.12","0.11","0.11","310430"
"AMMO","20081104","0.012","0.012","0.012","0.012","200000"
"AMO","20081104","0.52","0.52","0.52","0.52","1300"
"AMP","20081104","5.91","5.99","5.80","5.98","3577278"
"AMPIMC","20081104","1.62","1.62","1.62","1.62","3500"
"AMPIMF","20081104","0.095","0.095","0.095","0.095","1000"
"AMPKZF.","20081104","1.835","1.835","1.835","1.835","5000"
"AMPXOA","20081104","0.555","0.555","0.555","0.555","10000"
"AMT","20081104","0.40","0.40","0.40","0.40","3000"
"AMU","20081104","0.425","0.425","0.42","0.425","160921"
"AND","20081104","0.73","0.73","0.675","0.69","263797"
"ANG","20081104","1.85","1.85","1.785","1.85","63220"
"ANM","20081104","0.026","0.026","0.024","0.024","400173"
"ANN","20081104","13.14","13.39","12.72","13.20","336319"
"ANZ","20081104","18.40","18.97","18.20","18.80","8456702"
"ANZIMF","20081104","0.885","0.915","0.885","0.915","3345"
"ANZIMG","20081104","0.765","0.765","0.765","0.765","1494"
"ANZIMQ","20081104","5.18","5.18","5.18","5.18","1000"
