"AAC","20081023","2.40","2.40","2.22","2.23","1654693"
"AAF","20081023","0.003","0.004","0.003","0.004","3863787"
"AAH","20081023","0.82","0.85","0.79","0.83","111735"
"AAL","20081023","0.05","0.05","0.05","0.05","55000"
"AAM","20081023","0.07","0.07","0.066","0.066","303000"
"AAQ","20081023","0.245","0.245","0.245","0.245","16100"
"AAR","20081023","0.017","0.019","0.017","0.019","360000"
"AAT","20081023","0.025","0.025","0.025","0.025","195000"
"AAU","20081023","0.35","0.35","0.34","0.34","48000"
"AAX","20081023","4.50","4.66","4.42","4.50","230110"
"AAZPB","20081023","64.00","65.00","63.00","65.00","700"
"ABB","20081023","8.00","8.89","8.00","8.77","668750"
"ABC","20081023","2.22","2.50","2.22","2.46","2128328"
"ABJ","20081023","0.011","0.012","0.01","0.012","2185101"
"ABP","20081023","0.55","0.56","0.49","0.505","1653098"
"ABQ","20081023","0.28","0.325","0.28","0.325","30500"
"ABV","20081023","0.01","0.01","0.01","0.01","200000"
"ABY","20081023","0.43","0.43","0.34","0.38","3141357"
"ACB","20081023","0.19","0.19","0.19","0.19","18000"
"ACDHC","20081023","99.00","99.00","99.00","99.00","5"
"ACG","20081023","0.105","0.105","0.105","0.105","172219"
"ACL","20081023","0.20","0.205","0.195","0.205","89856"
"ACR","20081023","0.775","0.775","0.72","0.72","31500"
"ACS","20081023","0.13","0.13","0.125","0.125","107601"
"ACU","20081023","0.042","0.042","0.042","0.042","100000"
"ADD","20081023","0.023","0.023","0.02","0.02","150000"
"ADE","20081023","0.06","0.06","0.05","0.05","30000"
"ADEO","20081023","0.003","0.003","0.003","0.003","50000"
"ADG","20081023","2.68","2.68","2.60","2.60","13000"
"ADI","20081023","0.25","0.25","0.245","0.25","50096"
"ADN","20081023","0.068","0.07","0.068","0.068","56130"
"ADX","20081023","0.049","0.049","0.045","0.045","533322"
"ADY","20081023","0.035","0.035","0.032","0.033","15280369"
"AEC","20081023","3.30","3.30","3.30","3.30","1835"
"AED","20081023","1.255","1.335","1.225","1.32","202791"
"AEE","20081023","0.20","0.20","0.19","0.19","61650"
"AEI","20081023","0.125","0.125","0.12","0.12","36000"
"AEM","20081023","0.044","0.044","0.043","0.043","4292000"
"AEO","20081023","1.18","1.20","1.165","1.195","461272"
"AEP","20081023","1.88","1.90","1.875","1.90","274999"
"AET","20081023","0.39","0.39","0.39","0.39","6999"
"AEU","20081023","0.30","0.31","0.265","0.265","449398"
"AEZ","20081023","0.13","0.135","0.11","0.11","1187458"
"AFG","20081023","0.115","0.135","0.115","0.12","1834583"
"AFGHA","20081023","8.90","8.90","8.26","8.90","1500"
"AFI","20081023","4.50","4.55","4.44","4.54","338997"
"AFISZB","20081023","2.52","2.52","2.52","2.52","42433"
"AFT","20081023","0.001","0.001","0.001","0.001","300000"
"AGF","20081023","0.71","0.71","0.675","0.69","269856"
"AGG","20081023","5.50","5.50","5.00","5.00","569"
