"AAC","20101123","1.44","1.46","1.405","1.425","98055"
"AAD","20101123","1.03","1.05","1.025","1.045","259279"
"AAG","20101123","0.29","0.29","0.265","0.27","629990"
"AAJ","20101123","0.17","0.17","0.16","0.16","59117"
"AAM","20101123","0.115","0.115","0.11","0.11","755500"
"AAO","20101123","0.235","0.24","0.23","0.23","154798"
"AAR","20101123","0.03","0.03","0.029","0.029","954164"
"AAU","20101123","0.195","0.195","0.195","0.195","4000"
"AAX","20101123","2.72","2.90","2.70","2.87","1639600"
"AAY","20101123","0.078","0.08","0.078","0.08","50000"
"ABC","20101123","3.10","3.11","2.96","2.97","6258419"
"ABU","20101123","0.03","0.03","0.029","0.029","12024510"
"ABV","20101123","0.03","0.031","0.03","0.03","3198563"
"ABW","20101123","1.115","1.115","1.11","1.11","32760"
"ABY","20101123","1.28","1.28","1.23","1.24","362035"
"ABZ","20101123","0.59","0.59","0.58","0.58","70491"
"ACG","20101123","0.085","0.085","0.085","0.085","8000"
"ACL","20101123","0.57","0.595","0.57","0.57","79833"
"ACR","20101123","3.11","3.11","3.03","3.08","286193"
"ACS","20101123","0.42","0.445","0.38","0.38","1461565"
"ACU","20101123","0.003","0.003","0.003","0.003","1633333"
"ADD","20101123","0.02","0.02","0.02","0.02","250059"
"ADE","20101123","0.069","0.07","0.066","0.066","143622"
"ADN","20101123","0.225","0.225","0.21","0.21","51093"
"ADO","20101123","0.047","0.048","0.046","0.048","2182735"
"ADU","20101123","0.715","0.72","0.71","0.71","1077303"
"ADX","20101123","0.10","0.10","0.10","0.10","445059"
"ADY","20101123","0.007","0.008","0.007","0.007","956500"
"AEA","20101123","0.44","0.56","0.44","0.55","247857"
"AED","20101123","0.445","0.45","0.44","0.445","166259"
"AEE","20101123","0.27","0.275","0.27","0.27","255000"
"AEI","20101123","0.265","0.265","0.26","0.26","270580"
"AEJ","20101123","0.085","0.086","0.085","0.085","1470969"
"AEM","20101123","0.011","0.011","0.011","0.011","550000"
"AEO","20101123","1.73","1.73","1.65","1.65","76519"
"AEU","20101123","0.705","0.705","0.69","0.695","162002"
