"AAC","20111118","1.37","1.40","1.365","1.395","44363"
"AAD","20111118","1.065","1.075","1.06","1.065","390591"
"AAE","20111118","0.006","0.006","0.006","0.006","1700000"
"AAJ","20111118","0.07","0.07","0.07","0.07","58571"
"AAM","20111118","0.024","0.025","0.023","0.025","715746"
"AAO","20111118","0.38","0.38","0.38","0.38","10000"
"AAQ","20111118","0.01","0.012","0.01","0.01","11998334"
"AAR","20111118","0.01","0.011","0.01","0.01","364600"
"AAU","20111118","0.18","0.18","0.18","0.18","3388"
"AAX","20111118","2.84","2.88","2.79","2.82","165129"
"ABC","20111118","2.91","2.93","2.88","2.90","535986"
"ABP","20111118","1.90","1.905","1.875","1.90","471466"
"ABU","20111118","0.075","0.076","0.072","0.072","4411659"
"ABV","20111118","0.022","0.022","0.022","0.022","97617"
"ABY","20111118","0.93","0.935","0.92","0.925","231857"
"ABZ","20111118","0.43","0.43","0.43","0.43","5000"
"ACB","20111118","0.27","0.28","0.27","0.275","154156"
"ACK","20111118","0.12","0.12","0.12","0.12","25784"
"ACL","20111118","0.32","0.325","0.315","0.32","183000"
"ACN","20111118","0.115","0.115","0.115","0.115","30330"
"ACP","20111118","0.22","0.26","0.22","0.26","18000"
"ACR","20111118","3.01","3.05","2.99","3.03","398570"
"ACS","20111118","0.38","0.40","0.375","0.375","907398"
"ACZ","20111118","0.27","0.27","0.27","0.27","13400"
"ADE","20111118","0.20","0.205","0.20","0.20","39256208"
"ADN","20111118","0.092","0.096","0.092","0.092","324000"
"ADO","20111118","0.061","0.062","0.061","0.061","1732151"
"ADU","20111118","0.69","0.695","0.685","0.69","1464055"
"ADX","20111118","0.088","0.088","0.081","0.081","1845576"
"ADY","20111118","0.047","0.048","0.044","0.044","262000"
"AEB","20111118","0.355","0.355","0.355","0.355","1300"
"AEE","20111118","0.225","0.23","0.21","0.21","89789"
"AEF","20111118","20.50","21.00","20.50","21.00","269"
"AEJ","20111118","4.25","4.25","4.25","4.25","53"
"AEU","20111118","0.92","0.935","0.92","0.925","22988"
"AEX","20111118","0.002","0.002","0.002","0.002","80000"
"AFI","20111118","4.13","4.15","4.11","4.11","283355"
"AFR","20111118","0.335","0.355","0.335","0.335","467975"
"AGE","20111118","0.105","0.105","0.10","0.10","270202"
"AGF","20111118","0.695","0.71","0.695","0.71","462237"
"AGG","20111118","9.00","9.04","8.98","9.01","1330"
"AGI","20111118","0.41","0.425","0.41","0.425","124472"
"AGK","20111118","14.70","14.77","14.53","14.55","1395442"
"AGO","20111118","3.07","3.08","3.04","3.06","6000312"
"AGR","20111118","0.71","0.735","0.71","0.73","176076"
"AGS","20111118","0.135","0.14","0.135","0.14","861600"
"AGU","20111118","0.025","0.025","0.024","0.025","1800000"
"AGX","20111118","0.014","0.014","0.014","0.014","95000"
"AHD","20111118","5.60","5.64","5.55","5.55","3350"
"AHE","20111118","1.99","1.995","1.95","1.96","27268"
"AHZ","20111118","0.034","0.034","0.033","0.033","1150000"
"AIA","20111118","1.76","1.76","1.76","1.76","288"
"AIE","20111118","0.023","0.023","0.023","0.023","100000"
"AIO","20111118","1.535","1.565","1.527","1.535","11216353"
"AIW","20111118","0.10","0.10","0.10","0.10","59036"
"AIX","20111118","1.89","1.915","1.875","1.91","1343166"
"AIZ","20111118","0.78","0.78","0.78","0.78","10470"
"AJA","20111118","2.27","2.27","2.25","2.27","12069"
"AJM","20111118","0.165","0.175","0.165","0.165","343179"
