"AAC","20050722","1.78","1.82","1.78","1.785","215524"
"AAE","20050722","0.24","0.255","0.24","0.255","50000"
"AAM","20050722","0.255","0.255","0.245","0.25","22496"
"AAR","20050722","0.023","0.023","0.023","0.023","200000"
"AAT","20050722","0.165","0.165","0.165","0.165","29150"
"AAU","20050722","0.70","0.70","0.685","0.69","178750"
"ABB","20050722","6.70","6.70","6.52","6.67","107734"
"ABC","20050722","1.945","1.95","1.945","1.95","1658733"
"ABI","20050722","0.125","0.125","0.125","0.125","10000"
"ABP","20050722","1.35","1.365","1.34","1.36","102430"
"ABQ","20050722","0.315","0.315","0.30","0.305","70000"
"ABS","20050722","5.49","5.64","5.49","5.62","1750593"
"ABSIML","20050722","2.00","2.02","2.00","2.02","6800"
"ABSPA","20050722","6.25","6.35","6.25","6.35","13000"
"ACL","20050722","0.565","0.565","0.565","0.565","2932"
"ACR","20050722","0.50","0.54","0.50","0.52","1534000"
"ACU","20050722","0.185","0.195","0.18","0.19","502070"
"ADA","20050722","0.25","0.25","0.25","0.25","3000"
"ADB","20050722","11.78","11.91","11.75","11.79","140467"
"ADBIMF","20050722","5.86","5.87","5.86","5.87","3000"
"ADBPA","20050722","106.10","106.25","106.10","106.25","469"
"ADG","20050722","3.55","3.55","3.55","3.55","2995"
"ADI","20050722","0.255","0.26","0.255","0.26","156054"
"ADN","20050722","0.255","0.26","0.255","0.26","65000"
"ADT","20050722","0.965","0.99","0.965","0.98","47526"
"ADU","20050722","0.39","0.39","0.37","0.37","22516"
"ADX","20050722","0.15","0.15","0.15","0.15","115000"
"ADY","20050722","0.10","0.105","0.10","0.105","2863871"
"ADZ","20050722","2.01","2.05","2.00","2.05","283100"
"AEC","20050722","2.40","2.40","2.38","2.38","9250"
"AED","20050722","0.70","0.71","0.695","0.70","176300"
"AEN","20050722","1.06","1.06","0.98","0.98","22500"
"AEO","20050722","1.79","1.875","1.78","1.84","411490"
"AEQCA","20050722","1.47","1.50","1.47","1.50","123105"
"AET","20050722","0.335","0.335","0.33","0.33","40000"
"AEU","20050722","1.405","1.41","1.40","1.40","67465"
"AEX","20050722","0.035","0.035","0.033","0.034","3113034"
"AEYG","20050722","106.70","107.00","106.70","107.00","3707"
"AFI","20050722","3.88","3.90","3.86","3.89","242710"
"AFL","20050722","0.70","0.70","0.66","0.68","14667"
"AFPHA","20050722","101.50","101.50","101.50","101.50","7"
"AFT","20050722","0.011","0.012","0.011","0.012","1065566"
"AGC","20050722","1.30","1.35","1.28","1.29","1175456"
"AGG","20050722","9.20","9.20","9.20","9.20","2000"
"AGI","20050722","0.585","0.595","0.585","0.595","17596"
"AGIG","20050722","1.08","1.10","1.08","1.10","10200"
"AGL","20050722","14.44","14.50","14.38","14.45","1431210"
"AGM","20050722","0.13","0.13","0.125","0.125","197058"
"AGO","20050722","0.275","0.295","0.27","0.27","103000"
"AGOO","20050722","0.15","0.17","0.15","0.17","68500"
"AGS","20050722","0.075","0.079","0.075","0.075","872000"
"AGX","20050722","0.32","0.32","0.315","0.315","32082"
"AGY","20050722","0.042","0.042","0.042","0.042","5000"
"AHD","20050722","4.96","5.15","4.90","5.07","55499"
"AHG","20050722","0.057","0.057","0.056","0.056","100000"
"AHS","20050722","1.25","1.275","1.25","1.26","231394"
"AHU","20050722","6.00","6.00","6.00","6.00","35"
"AHUG","20050722","103.50","103.91","103.50","103.91","2519"
"AHUGA","20050722","95.80","96.00","95.62","95.70","4439"
"AIA","20050722","2.13","2.13","2.10","2.13","150132"
"AII","20050722","0.33","0.33","0.33","0.33","7000"
"AIM","20050722","0.059","0.059","0.055","0.055","2550880"
"AIMO","20050722","0.024","0.025","0.024","0.025","900000"
"AIX","20050722","2.40","2.46","2.40","2.46","825116"
"AIZ","20050722","1.13","1.13","1.13","1.13","22882"
"AJL","20050722","1.295","1.30","1.285","1.285","25694"
"AKD","20050722","0.014","0.014","0.014","0.014","150000"
"ALB","20050722","0.54","0.54","0.54","0.54","26500"
"ALD","20050722","0.22","0.22","0.215","0.22","38360"
"ALK","20050722","0.16","0.16","0.155","0.155","268558"
"ALL","20050722","11.75","12.26","11.75","12.25","1630432"
"ALLIMD","20050722","5.20","5.20","5.20","5.20","1000"
"ALLIMS","20050722","4.05","4.05","4.05","4.05","6000"
"ALN","20050722","9.62","9.70","9.60","9.65","923448"
"ALNIWL","20050722","2.60","2.60","2.60","2.60","5000"
"ALNPA","20050722","155.00","155.00","154.30","154.30","126"
"ALR","20050722","1.22","1.22","1.21","1.21","1512"
"ALS","20050722","7.76","7.97","7.76","7.85","203183"
"ALU","20050722","0.24","0.24","0.22","0.22","355000"
"ALW","20050722","0.66","0.675","0.66","0.67","1376212"
"ALZ","20050722","1.44","1.475","1.44","1.475","1799850"
"AMB","20050722","0.565","0.565","0.565","0.565","35"
"AMC","20050722","6.93","7.00","6.91","7.00","4268269"
"AMCIMF","20050722","2.40","2.40","2.40","2.40","3000"
"AMCIMO","20050722","2.90","2.90","2.90","2.90","10000"
"AMCIOA","20050722","2.60","2.60","2.60","2.60","1000"
"AMCION","20050722","1.125","1.135","1.125","1.135","13000"
"AMCISY","20050722","0.855","0.855","0.855","0.855","300000"
"AMCIZM","20050722","1.46","1.47","1.44","1.47","314000"
"AMH","20050722","0.505","0.51","0.50","0.51","140615"
"AML","20050722","0.45","0.47","0.45","0.465","70000"
"AMM","20050722","0.185","0.185","0.18","0.185","90527"
"AMO","20050722","0.79","0.79","0.79","0.79","10000"
"AMP","20050722","6.70","6.83","6.70","6.80","8694716"
"AMPIMC","20050722","3.23","3.25","3.23","3.25","8149"
"AMPIMD","20050722","2.27","2.27","2.27","2.27","6000"
"AMPIMG","20050722","1.86","1.90","1.86","1.90","7500"
"AMPIMO","20050722","3.55","3.55","3.55","3.55","3000"
"AMPIMS","20050722","1.29","1.355","1.29","1.355","78400"
"AMPIOM","20050722","3.87","3.87","3.87","3.87","4166"
"AMPION","20050722","3.28","3.28","3.28","3.28","2002"
"AMPISS","20050722","1.90","1.90","1.90","1.90","6000"
"AMPIWH","20050722","1.20","1.28","1.20","1.27","95000"
"AMPIZM","20050722","1.70","1.71","1.70","1.70","59000"
"AMPIZQ","20050722","3.38","3.38","3.38","3.38","15000"
"AMPIZZ","20050722","3.31","3.31","3.31","3.31","6000"
"AMPWMJ","20050722","0.175","0.19","0.175","0.19","45000"
"AMPWMK","20050722","0.042","0.042","0.042","0.042","400000"
"AMPWML","20050722","0.16","0.16","0.16","0.16","200000"
"AMPWOL","20050722","0.155","0.16","0.155","0.16","11600"
"AMPWOM","20050722","0.027","0.027","0.027","0.027","100000"
"AMPXMF","20050722","0.935","0.935","0.935","0.935","1000"
"AMPXMU","20050722","0.63","0.63","0.54","0.54","50000"
"AMPXOJ","20050722","0.905","0.905","0.905","0.905","10000"
"AMU","20050722","0.815","0.82","0.81","0.815","327498"
"AMZG","20050722","107.50","107.50","107.20","107.20","1570"
"AMZGA","20050722","109.50","109.75","109.50","109.75","970"
"ANC","20050722","8.28","8.28","8.28","8.28","500"
"AND","20050722","0.175","0.175","0.17","0.175","727774"
"ANE","20050722","3.47","3.49","3.45","3.48","64645"
"ANG","20050722","0.315","0.32","0.315","0.32","25000"
"ANM","20050722","0.009","0.009","0.009","0.009","1091523"
"ANN","20050722","10.20","10.38","10.13","10.25","457306"
"ANO","20050722","0.165","0.19","0.165","0.19","821653"
"ANP","20050722","0.046","0.046","0.046","0.046","22000"
"ANX","20050722","0.40","0.40","0.40","0.40","74402"
"ANZ","20050722","21.15","21.33","21.14","21.30","5086233"
"ANZIMB","20050722","6.74","6.74","6.74","6.74","1000"
"ANZIMD","20050722","5.82","5.82","5.82","5.82","8000"
"ANZIMG","20050722","5.29","5.34","5.27","5.27","15750"
"ANZIMN","20050722","9.13","9.13","9.12","9.12","11500"
"ANZIMS","20050722","3.09","3.09","3.08","3.08","5000"
"ANZIMT","20050722","1.215","1.225","1.15","1.20","24200"
"ANZION","20050722","4.59","4.59","4.59","4.59","2002"
"ANZISY","20050722","3.46","3.46","3.46","3.46","1500"
"ANZIYE","20050722","10.14","10.14","10.14","10.14","2133"
"ANZIZM","20050722","4.77","4.77","4.77","4.77","3700"
"ANZIZQ","20050722","10.57","10.57","10.57","10.57","2000"
"ANZIZV","20050722","3.28","3.32","3.28","3.32","9000"
"ANZIZX","20050722","1.20","1.33","1.20","1.28","129000"
"ANZIZZ","20050722","10.62","10.66","10.62","10.66","3500"
"ANZPA","20050722","102.60","102.63","102.50","102.63","8258"
"ANZSZA","20050722","11.45","11.45","11.45","11.45","2700"
"ANZWME","20050722","0.001","0.001","0.001","0.001","1400000"
"ANZWMF","20050722","0.02","0.02","0.02","0.02","100000"
"ANZWMG","20050722","0.12","0.12","0.12","0.12","30000"
"ANZWMH","20050722","0.007","0.007","0.007","0.007","100000"
"ANZWMQ","20050722","0.12","0.12","0.12","0.12","10000"
"ANZWOB","20050722","0.005","0.005","0.005","0.005","125000"
"ANZWOC","20050722","0.26","0.26","0.25","0.25","25000"
"ANZWOE","20050722","0.038","0.038","0.038","0.038","9000"
"ANZWON","20050722","0.21","0.21","0.21","0.21","20000"
"ANZWOO","20050722","0.02","0.02","0.02","0.02","130000"
"ANZWOS","20050722","0.21","0.21","0.185","0.185","102792"
"ANZXMK","20050722","0.94","1.12","0.94","1.06","102500"
"ANZXOK","20050722","1.97","1.97","1.97","1.97","65000"
"ANZXOY","20050722","2.89","2.89","2.78","2.82","41000"
"ANZXSH","20050722","2.15","2.15","2.09","2.11","26500"
"AOE","20050722","0.435","0.45","0.43","0.45","528714"
"AOER","20050722","0.07","0.08","0.07","0.07","82778"
"AOP","20050722","0.85","0.85","0.85","0.85","5000"
"APA","20050722","3.85","3.87","3.81","3.87","165945"
"APD","20050722","1.38","1.40","1.38","1.40","10000"
"APG","20050722","0.04","0.042","0.038","0.041","1038665"
"API","20050722","3.24","3.27","3.24","3.25","470970"
"APN","20050722","5.20","5.32","5.20","5.30","1156542"
"APNG","20050722","5.15","5.30","5.15","5.23","656295"
"APR","20050722","2.04","2.04","2.04","2.04","7200"
"APSSM1","20050722","9.17","9.17","9.17","9.17","4000"
"APV","20050722","0.22","0.22","0.22","0.22","30000"
"APZ","20050722","0.20","0.205","0.20","0.205","2133500"
"AQA","20050722","4.15","4.15","4.00","4.00","37406"
"AQD","20050722","0.08","0.08","0.075","0.075","195815"
"AQP","20050722","7.05","7.11","7.03","7.10","28678"
"ARA","20050722","0.33","0.33","0.33","0.33","70000"
"ARE","20050722","0.22","0.22","0.22","0.22","5000"
"ARG","20050722","5.80","5.84","5.75","5.75","75723"
"ARM","20050722","0.255","0.255","0.255","0.255","36800"
"ARO","20050722","0.048","0.05","0.048","0.05","168750"
