"AAR","20010613","0.02","0.02","0.019","0.019","209744"
"AAT","20010613","0.51","0.52","0.51","0.52","422700"
"AAU","20010613","0.90","0.91","0.90","0.907","380000"
"ABC","20010613","0.55","0.55","0.54","0.55","174219"
"ABG","20010613","1.98","2.04","1.97","2.04","13900"
"ABK","20010613","0.18","0.18","0.18","0.18","281000"
"ABS","20010613","3.25","3.25","3.05","3.05","3700"
"ACC","20010613","0.041","0.044","0.034","0.037","293500"
"ACE","20010613","0.24","0.24","0.22","0.22","6800"
"ACEO","20010613","0.055","0.055","0.053","0.054","134917"
"ACU","20010613","0.195","0.195","0.19","0.19","37332"
"ACV","20010613","0.075","0.075","0.075","0.075","30000"
"ACY","20010613","0.83","0.83","0.83","0.83","45290"
"ADA","20010613","1.544","1.55","1.51","1.51","30200"
"ADB","20010613","5.66","5.66","5.56","5.59","74303"
"ADG","20010613","1.86","1.86","1.86","1.86","1000"
"ADH","20010613","0.085","0.085","0.084","0.084","24000"
"ADM","20010613","0.045","0.045","0.045","0.045","20069"
"ADN","20010613","0.072","0.072","0.07","0.071","115000"
"ADP","20010613","2.40","2.42","2.40","2.42","4389745"
"ADR","20010613","0.034","0.035","0.033","0.034","317593"
"ADUO","20010613","0.045","0.045","0.045","0.045","17500"
"ADX","20010613","0.14","0.14","0.14","0.14","10000"
"ADZ","20010613","2.17","2.17","2.15","2.16","1187589"
"AEC","20010613","0.77","0.77","0.76","0.77","12000"
"AEN","20010613","0.18","0.18","0.17","0.17","91180"
"AEO","20010613","1.97","1.99","1.96","1.99","1083539"
"AEX","20010613","0.18","0.19","0.18","0.19","268091"
"AEXO","20010613","0.068","0.068","0.065","0.067","563000"
"AFI","20010613","2.87","2.91","2.86","2.90","371284"
"AFIG","20010613","3.43","3.43","3.43","3.43","45000"
"AFU","20010613","0.445","0.445","0.445","0.445","2777"
"AGA","20010613","0.008","0.008","0.008","0.008","222500"
"AGG","20010613","70.00","71.00","70.00","71.00","8847"
"AGH","20010613","0.63","0.65","0.63","0.64","630568"
"AGL","20010613","9.27","9.40","9.17","9.19","3741002"
"AGLIMD","20010613","2.12","2.21","2.07","2.07","34400"
"AGLIOA","20010613","2.88","2.91","2.88","2.91","12000"
"AGLISK","20010613","2.47","2.52","2.45","2.45","9750"
"AGLIXA","20010613","3.56","3.56","3.49","3.49","5500"
"AGLWAA","20010613","0.038","0.038","0.038","0.038","25000"
"AGLWPB","20010613","0.13","0.13","0.115","0.12","330000"
"AGLWSA","20010613","0.001","0.001","0.001","0.001","83000"
"AGLWSP","20010613","0.87","0.93","0.84","0.93","28700"
"AGMO","20010613","0.018","0.018","0.018","0.018","107875"
"AGS","20010613","0.07","0.07","0.07","0.07","45933"
"AGT","20010613","0.79","0.79","0.74","0.75","245945"
"AGTO","20010613","0.18","0.18","0.15","0.15","50000"
"AGY","20010613","0.38","0.40","0.375","0.40","349914"
"AGZ","20010613","0.005","0.005","0.004","0.004","1116010"
"AHA","20010613","4.30","4.30","4.30","4.30","31"
"AHC","20010613","0.285","0.285","0.285","0.285","10000"
"AHD","20010613","1.86","1.92","1.86","1.92","32191"
"AHF","20010613","0.13","0.13","0.13","0.13","13865"
"AHT","20010613","0.67","0.67","0.67","0.67","9000"
"AIA","20010613","2.90","2.95","2.90","2.95","31000"
"AIE","20010613","0.175","0.18","0.175","0.175","277852"
"AIL","20010613","0.48","0.48","0.48","0.48","25000"
"AIP","20010613","1.02","1.02","1.00","1.01","1209574"
"AIX","20010613","1.94","1.94","1.93","1.94","119513"
"AIZ","20010613","1.16","1.17","1.15","1.16","154900"
"AJL","20010613","1.20","1.22","1.18","1.18","62500"
"AKC","20010613","2.53","2.59","2.51","2.57","62424"
"AKD","20010613","0.027","0.027","0.027","0.027","96000"
"ALA","20010613","0.405","0.405","0.405","0.405","57444"
"ALK","20010613","0.27","0.27","0.25","0.25","98000"
"ALL","20010613","6.71","6.89","6.71","6.80","1062815"
"ALLWPA","20010613","0.425","0.445","0.425","0.445","32907"
"ALN","20010613","3.28","3.31","3.26","3.31","156789"
"ALO","20010613","0.61","0.61","0.61","0.61","21000"
"ALQ","20010613","1.16","1.18","1.16","1.18","45608"
"ALZ","20010613","1.53","1.54","1.48","1.52","49333"
"ALZPA","20010613","101.50","101.50","101.50","101.50","395"
"AMC","20010613","6.57","6.63","6.56","6.568","802281"
"AMCG","20010613","8.37","8.40","8.37","8.40","3331"
"AMCIZA","20010613","4.00","4.00","4.00","4.00","1000"
"AMG","20010613","0.18","0.18","0.18","0.18","8120"
"AMGOA","20010613","0.043","0.043","0.043","0.043","47500"
"AMH","20010613","1.89","1.89","1.85","1.85","282638"
"AML","20010613","0.89","0.89","0.83","0.87","58879"
"AMM","20010613","0.22","0.23","0.215","0.22","1366618"
"AMP","20010613","20.207","20.52","20.207","20.52","1522221"
"AMPEMG","20010613","11.40","11.40","11.40","11.40","860"
"AMPIMA","20010613","12.90","12.95","12.90","12.95","2580"
"AMPIXA","20010613","10.43","10.43","10.43","10.43","5000"
"AMPIZA","20010613","11.72","11.72","11.72","11.72","1000"
"AMPWDG","20010613","0.155","0.175","0.15","0.175","115700"
"AMPWGC","20010613","0.14","0.14","0.14","0.14","27850"
"AMPWOD","20010613","0.32","0.32","0.32","0.32","30000"
"AMPWPI","20010613","0.15","0.18","0.15","0.18","65000"
"AMPWPJ","20010613","0.175","0.175","0.175","0.175","50000"
"AMPWSF","20010613","0.10","0.10","0.098","0.098","14000"
"AMQHA","20010613","89.00","89.25","88.80","89.00","7202"
