"AAC","20091208","1.29","1.315","1.29","1.305","451273"
"AAD","20091208","1.61","1.61","1.595","1.60","1543505"
"AAF","20091208","0.004","0.004","0.004","0.004","15500000"
"AAG","20091208","0.22","0.23","0.20","0.20","266000"
"AAI","20091208","44.89","44.89","44.89","44.89","310"
"AAK","20091208","0.015","0.016","0.015","0.016","1310000"
"AAM","20091208","0.38","0.40","0.365","0.385","917958"
"AAO","20091208","0.093","0.093","0.093","0.093","55072"
"AAR","20091208","0.032","0.032","0.031","0.031","510000"
"AAT","20091208","0.015","0.015","0.015","0.015","32200"
"AAX","20091208","4.20","4.24","4.11","4.20","600888"
"ABC","20091208","2.53","2.57","2.52","2.53","2971590"
"ABP","20091208","0.41","0.42","0.405","0.42","2528350"
"ABQ","20091208","0.145","0.15","0.145","0.145","98500"
"ABU","20091208","0.041","0.048","0.041","0.044","24825406"
"ABV","20091208","0.031","0.031","0.03","0.03","249800"
"ABW","20091208","1.22","1.22","1.22","1.22","19148"
"ABY","20091208","1.305","1.33","1.30","1.32","233967"
"ACB","20091208","0.40","0.40","0.38","0.38","215344"
"ACE","20091208","0.06","0.06","0.059","0.06","58000"
"ACG","20091208","0.195","0.195","0.195","0.195","52000"
"ACK","20091208","0.30","0.30","0.30","0.30","9000"
"ACL","20091208","0.75","0.75","0.72","0.72","96924"
"ACR","20091208","2.28","2.30","2.22","2.24","148579"
"ADA","20091208","0.58","0.585","0.58","0.585","6900"
"ADD","20091208","0.047","0.047","0.047","0.047","16159"
"ADE","20091208","0.125","0.125","0.125","0.125","20000"
"ADG","20091208","3.37","3.48","3.37","3.48","12812"
"ADI","20091208","0.13","0.13","0.13","0.13","100060"
"ADN","20091208","0.28","0.30","0.275","0.30","442006"
"ADU","20091208","0.475","0.495","0.475","0.48","184808"
"ADX","20091208","0.098","0.098","0.095","0.095","219000"
"ADY","20091208","0.016","0.016","0.015","0.016","2851500"
"AED","20091208","0.54","0.54","0.53","0.535","260473"
"AEE","20091208","0.145","0.17","0.145","0.17","804001"
"AEI","20091208","0.11","0.11","0.11","0.11","1500"
"AEO","20091208","1.515","1.525","1.51","1.515","276756"
"AES","20091208","0.066","0.066","0.063","0.063","74192"
"AET","20091208","0.79","0.79","0.78","0.78","14387"
"AEU","20091208","0.40","0.40","0.395","0.395","10000"
"AEX","20091208","0.006","0.006","0.005","0.005","580000"
"AEZ","20091208","0.065","0.068","0.064","0.064","707945"
"AFA","20091208","0.175","0.175","0.175","0.175","5000"
