"AAC","20020828","0.75","0.75","0.74","0.74","72977"
"AAT","20020828","0.215","0.225","0.21","0.225","204860"
"ABB","20020828","2.75","2.75","2.75","2.75","43935"
"ABC","20020828","0.93","0.98","0.93","0.95","2532988"
"ABG","20020828","2.16","2.16","2.16","2.16","3434"
"ABI","20020828","1.13","1.18","1.13","1.18","83865"
"ABS","20020828","14.30","14.50","14.00","14.25","26001"
"ABX","20020828","0.44","0.44","0.43","0.43","283239"
"ABXO","20020828","0.25","0.25","0.25","0.25","60000"
"ACV","20020828","0.16","0.16","0.16","0.16","10000"
"ADA","20020828","0.77","0.77","0.76","0.76","20744"
"ADB","20020828","7.16","7.20","7.16","7.18","47454"
"ADBHA","20020828","105.00","105.00","105.00","105.00","100"
"ADG","20020828","2.65","2.78","2.65","2.78","86517"
"ADM","20020828","0.035","0.035","0.035","0.035","2500"
"ADN","20020828","0.105","0.11","0.105","0.11","43554"
"ADP","20020828","2.55","2.56","2.54","2.55","1103141"
"ADU","20020828","0.135","0.135","0.135","0.135","10000"
"ADX","20020828","0.305","0.305","0.305","0.305","5000"
"ADZ","20020828","2.04","2.05","2.02","2.05","240304"
"AEC","20020828","0.84","0.85","0.84","0.85","15800"
"AEO","20020828","1.65","1.65","1.61","1.61","26238"
"AET","20020828","0.94","0.94","0.94","0.94","4010"
"AEX","20020828","0.065","0.065","0.05","0.05","175000"
"AFC","20020828","0.50","0.51","0.50","0.51","25000"
"AFF","20020828","0.285","0.285","0.285","0.285","65493"
"AFI","20020828","3.27","3.30","3.25","3.25","442846"
"AFL","20020828","0.31","0.31","0.31","0.31","48399"
"AGG","20020828","8.20","8.25","8.20","8.25","1226"
"AGH","20020828","0.73","0.73","0.72","0.72","112609"
"AGI","20020828","0.94","0.95","0.94","0.94","46800"
"AGL","20020828","9.97","9.97","9.84","9.89","902006"
"AGLIMD","20020828","2.10","2.10","2.10","2.10","1966"
"AGLIPD","20020828","2.15","2.15","2.12","2.12","6000"
"AGLIZD","20020828","1.96","1.96","1.96","1.96","6000"
"AGM","20020828","0.042","0.042","0.041","0.041","74815"
"AGMO","20020828","0.009","0.009","0.009","0.009","50000"
"AGS","20020828","0.055","0.055","0.05","0.05","470000"
"AGT","20020828","0.57","0.64","0.57","0.60","53329"
"AGX","20020828","0.33","0.33","0.33","0.33","5000"
"AGY","20020828","0.165","0.17","0.165","0.17","32385"
"AGZ","20020828","0.006","0.006","0.006","0.006","250000"
"AHD","20020828","2.57","2.60","2.57","2.60","46268"
"AHT","20020828","0.315","0.315","0.315","0.315","5000"
"AIA","20020828","3.58","3.60","3.58","3.60","171450"
"AIE","20020828","0.17","0.17","0.165","0.165","98392"
"AIP","20020828","1.08","1.10","1.08","1.09","208531"
"AIS","20020828","0.09","0.09","0.09","0.09","3700"
"AIX","20020828","1.49","1.50","1.48","1.50","1228730"
"AIZ","20020828","0.53","0.55","0.53","0.54","298047"
"AJL","20020828","0.89","0.89","0.88","0.88","27500"
"ALK","20020828","0.23","0.23","0.225","0.225","30000"
"ALL","20020828","5.25","5.33","5.25","5.29","285868"
"ALN","20020828","4.04","4.06","4.04","4.04","57976"
"ALR","20020828","1.10","1.10","1.09","1.10","7568"
"ALS","20020828","3.90","3.90","3.85","3.85","1566496"
"ALU","20020828","1.38","1.45","1.38","1.45","61021"
"ALZ","20020828","1.38","1.38","1.37","1.37","320209"
"ALZPA","20020828","110.50","110.50","110.50","110.50","91"
"AMC","20020828","8.61","8.85","8.61","8.76","1199459"
"AMCG","20020828","11.15","11.33","11.15","11.26","98986"
"AMCIPC","20020828","2.40","2.40","2.40","2.40","2000"
"AMH","20020828","1.72","1.72","1.71","1.71","12500"
"AML","20020828","0.47","0.47","0.45","0.46","41004"
"AMM","20020828","0.10","0.105","0.10","0.10","323500"
