"AAP","20000419","7.992","7.992","7.25","7.359","276337"
"AAR","20000419","0.039","0.039","0.035","0.036","1247000"
"AAT","20000419","1.09","1.12","1.09","1.12","127982"
"AAU","20000419","1.66","1.70","1.65","1.70","109255"
"ABC","20000419","0.44","0.44","0.42","0.425","1024165"
"ABCG","20000419","2.08","2.08","2.04","2.04","19260"
"ABD","20000419","0.28","0.30","0.28","0.30","415000"
"ABG","20000419","1.82","1.82","1.82","1.82","1800"
"ABK","20000419","0.80","0.82","0.74","0.74","18450"
"ABKO","20000419","0.47","0.47","0.46","0.46","69900"
"ACC","20000419","0.84","0.84","0.70","0.744","2377216"
"ACCOB","20000419","0.25","0.25","0.17","0.19","259386"
"ACE","20000419","0.29","0.29","0.24","0.24","30000"
"ACEO","20000419","0.07","0.08","0.07","0.08","1000"
"ACI","20000419","0.13","0.13","0.12","0.12","186962"
"ACY","20000419","0.76","0.76","0.76","0.76","10000"
"ADA","20000419","2.748","2.85","2.49","2.55","319230"
"ADB","20000419","4.65","4.65","4.51","4.65","103304"
"ADBHA","20000419","94.00","94.00","94.00","94.00","155"
"ADBHB","20000419","83.50","83.50","83.50","83.50","1000"
"ADF","20000419","0.11","0.115","0.10","0.11","434389"
"ADG","20000419","1.80","1.86","1.80","1.86","2383"
"ADH","20000419","0.215","0.22","0.19","0.20","361875"
"ADM","20000419","0.095","0.095","0.095","0.095","10000"
"ADMO","20000419","0.04","0.04","0.04","0.04","300000"
"ADN","20000419","0.095","0.12","0.095","0.12","127135"
"ADP","20000419","2.32","2.34","2.31","2.34","204484"
"ADS","20000419","0.08","0.08","0.08","0.08","1857"
"ADT","20000419","1.45","1.45","1.45","1.45","9000"
"ADX","20000419","0.20","0.22","0.19","0.22","175000"
"ADXO","20000419","0.04","0.04","0.04","0.04","72336"
"ADZ","20000419","2.20","2.35","2.20","2.26","420274"
"AEC","20000419","0.78","0.78","0.78","0.78","4000"
"AET","20000419","1.20","1.20","1.20","1.20","8000"
"AEX","20000419","0.07","0.07","0.066","0.066","435000"
"AFF","20000419","0.275","0.275","0.275","0.275","26045"
"AFI","20000419","2.56","2.56","2.52","2.55","351630"
"AFIG","20000419","3.00","3.00","3.00","3.00","4000"
"AGA","20000419","0.053","0.054","0.05","0.051","597222"
"AGG","20000419","72.995","72.995","69.00","69.00","15790"
"AGH","20000419","0.55","0.55","0.54","0.54","212200"
"AGL","20000419","8.50","8.57","8.48","8.50","965248"
"AGLISJ","20000419","1.60","1.63","1.59","1.60","9580"
"AGM","20000419","0.12","0.12","0.10","0.115","423300"
"AGMO","20000419","0.06","0.06","0.056","0.056","345000"
"AGR","20000419","0.105","0.105","0.10","0.105","96500"
"AGS","20000419","0.182","0.182","0.155","0.155","338548"
"AGT","20000419","0.215","0.215","0.21","0.21","115000"
"AGTO","20000419","0.10","0.12","0.10","0.10","210000"
"AGY","20000419","0.315","0.32","0.31","0.315","41340"
"AHC","20000419","0.52","0.52","0.52","0.52","10000"
"AHD","20000419","3.20","3.25","3.20","3.22","12535"
"AHF","20000419","0.195","0.195","0.195","0.195","3035"
"AHX","20000419","0.50","0.50","0.49","0.495","102500"
"AIA","20000419","1.95","1.95","1.95","1.95","170218"
"AIE","20000419","0.37","0.39","0.33","0.335","473036"
"AIP","20000419","0.96","0.99","0.96","0.99","147536"
"AIS","20000419","0.22","0.22","0.22","0.22","115000"
"AIU","20000419","0.098","0.098","0.07","0.075","157422"
"AIX","20000419","2.08","2.08","2.05","2.05","53564"
"AIZ","20000419","2.00","2.00","1.90","1.94","156476"
"AJL","20000419","1.19","1.21","1.15","1.21","53132"
"AJN","20000419","1.35","1.38","1.34","1.37","838875"
"AJP","20000419","1.08","1.08","1.05","1.06","284784"
"AJR","20000419","0.79","0.79","0.77","0.77","115890"
"AKC","20000419","3.00","3.10","2.90","3.00","10000"
"AKD","20000419","0.046","0.046","0.044","0.044","301787"
"ALA","20000419","0.21","0.21","0.21","0.21","2000"
"ALK","20000419","0.19","0.19","0.185","0.185","36780"
"ALL","20000419","15.00","15.10","14.70","14.861","161359"
"ALO","20000419","0.75","0.75","0.72","0.72","50000"
"ALP","20000419","0.80","0.80","0.80","0.80","10000"
"ALZ","20000419","1.35","1.35","1.34","1.35","768065"
"AMC","20000419","5.131","5.131","4.92","5.05","1490136"
"AMCG","20000419","7.62","7.72","7.62","7.72","2175"
"AMG","20000419","0.16","0.16","0.14","0.14","289000"
"AMGO","20000419","0.045","0.045","0.035","0.035","792112"
"AMH","20000419","3.05","3.05","3.00","3.01","36222"
"AMI","20000419","0.059","0.06","0.053","0.058","2029490"
"AMIO","20000419","0.024","0.027","0.024","0.024","1365680"
"AML","20000419","0.63","0.63","0.51","0.54","279087"
"AMP","20000419","15.10","15.13","14.79","15.114","1614890"
"AMPIBL","20000419","6.13","6.22","6.13","6.22","5907"
"AMPIDA","20000419","6.02","6.07","6.02","6.07","8000"
"AMPISI","20000419","5.60","5.60","5.60","5.60","1000"
"AMPIXA","20000419","6.27","6.27","6.27","6.27","2000"
"AMPWCA","20000419","0.49","0.49","0.43","0.44","49000"
"AMPWDE","20000419","0.26","0.265","0.235","0.25","31886"
"AMPWPR","20000419","0.40","0.40","0.40","0.40","5000"
"AMPWXC","20000419","0.62","0.62","0.60","0.61","34915"
"AMQHA","20000419","89.50","89.50","89.00","89.00","17589"
"AMS","20000419","0.12","0.12","0.115","0.115","210000"
"AMSO","20000419","0.08","0.08","0.06","0.06","98458"
"AMU","20000419","0.11","0.11","0.096","0.10","316778"
"AMUO","20000419","0.012","0.02","0.012","0.02","100000"
"AMUOA","20000419","0.025","0.03","0.025","0.03","65000"
"AMW","20000419","27.50","27.50","27.50","27.50","1200"
"ANK","20000419","0.40","0.40","0.40","0.40","6500"
"ANL","20000419","2.10","2.10","2.04","2.05","139670"
"ANTG","20000419","95.50","95.50","95.50","95.50","240"
"ANX","20000419","0.426","0.46","0.42","0.42","417800"
"ANZ","20000419","11.66","11.95","11.63","11.92","3921417"
"ANZIBL","20000419","5.85","6.20","5.85","6.20","46898"
"ANZIBO","20000419","2.52","2.85","2.52","2.85","52335"
"ANZINI","20000419","3.52","3.52","3.52","3.52","10000"
"ANZISI","20000419","7.26","7.26","7.26","7.26","4000"
"ANZIXI","20000419","5.49","5.64","5.49","5.64","19000"
"ANZWCA","20000419","0.355","0.395","0.355","0.395","35000"
"ANZWDG","20000419","0.45","0.46","0.45","0.46","34400"
"ANZWMJ","20000419","0.75","0.75","0.75","0.75","25000"
"ANZWMT","20000419","0.24","0.24","0.23","0.23","9000"
"ANZWPE","20000419","0.41","0.41","0.41","0.41","20000"
"ANZWSA","20000419","0.41","0.41","0.41","0.41","6500"
"AOF","20000419","1.13","1.15","1.12","1.15","287190"
"AOG","20000419","1.34","1.34","1.25","1.25","12004"
"AOL","20000419","0.14","0.14","0.115","0.126","7037804"
"AOLOA","20000419","0.084","0.086","0.08","0.085","250862"
"AOV","20000419","0.18","0.18","0.16","0.16","260000"
"APECD","20000419","4.05","4.05","4.05","4.05","75000"
"APF","20000419","1.40","1.40","1.36","1.40","333041"
"APG","20000419","0.11","0.115","0.11","0.115","472400"
"API","20000419","2.434","2.45","2.40","2.40","23533"
"APL","20000419","2.80","2.81","2.71","2.72","171275"
"APN","20000419","4.00","4.03","3.94","4.00","664794"
"APU","20000419","0.197","0.20","0.19","0.195","224750"
"APY","20000419","0.71","0.72","0.70","0.71","32500"
"AQL","20000419","0.275","0.275","0.275","0.275","50000"
"AQP","20000419","2.69","2.69","2.65","2.65","19350"
"ARA","20000419","0.58","0.58","0.52","0.53","9760"
"ARC","20000419","0.105","0.12","0.105","0.12","68000"
"ARG","20000419","3.42","3.49","3.30","3.35","127633"
"ARL","20000419","2.35","2.36","2.25","2.30","2294586"
"ARO","20000419","0.36","0.36","0.36","0.36","500"
"ARP","20000419","5.30","5.30","5.30","5.30","827"
"ARQ","20000419","0.136","0.136","0.13","0.13","58230"
"ART","20000419","1.43","1.44","1.43","1.44","490362"
"ASB","20000419","2.05","2.05","2.00","2.00","3180"
"ASC","20000419","0.92","1.00","0.88","1.00","504498"
"ASCR","20000419","0.06","0.06","0.06","0.06","800"
"ASE","20000419","0.17","0.175","0.17","0.175","175000"
"ASH","20000419","0.759","0.76","0.72","0.76","114867"
"ASL","20000419","0.31","0.31","0.305","0.305","20000"
"ASN","20000419","0.116","0.116","0.09","0.10","82520"
"ASU","20000419","0.14","0.14","0.12","0.14","297848"
"ASX","20000419","12.006","12.18","11.95","12.051","353635"
"ATE","20000419","0.12","0.12","0.10","0.10","1137983"
"ATG","20000419","0.20","0.20","0.20","0.20","163"
"ATN","20000419","0.059","0.064","0.056","0.056","1611628"
"ATP","20000419","0.28","0.28","0.27","0.28","67125"
"AUD","20000419","2.684","2.71","2.55","2.58","167409"
"AUDCD","20000419","2.92","2.92","2.92","2.92","2700"
"AUG","20000419","0.20","0.20","0.19","0.19","257871"
"AUI","20000419","3.25","3.25","3.25","3.25","2400"
"AUL","20000419","0.051","0.057","0.05","0.05","557680"
"AUM","20000419","0.067","0.072","0.067","0.072","285500"
"AUN","20000419","6.25","6.30","6.20","6.30","2408872"
"AUO","20000419","0.135","0.135","0.135","0.135","53000"
"AUY","20000419","0.415","0.415","0.40","0.415","13365"
"AVJ","20000419","0.42","0.42","0.41","0.41","41000"
"AVL","20000419","0.054","0.055","0.05","0.05","313000"
"AVR","20000419","0.225","0.225","0.22","0.22","172615"
"AVT","20000419","0.30","0.31","0.28","0.30","324000"
"AWACC","20000419","0.68","0.68","0.68","0.68","14456"
"AWE","20000419","0.47","0.47","0.45","0.45","28000"
"AWH","20000419","2.00","2.00","1.99","2.00","95324"
"AXA","20000419","2.419","2.43","2.38","2.40","2021222"
"AXN","20000419","1.05","1.05","0.99","1.00","947486"
"AXP","20000419","1.14","1.14","1.13","1.13","2859727"
"AXR","20000419","0.46","0.48","0.38","0.41","5364223"
"AXUWYA","20000419","0.01","0.01","0.01","0.01","13000"
"AYO","20000419","0.20","0.21","0.20","0.21","87800"
"AYOOA","20000419","0.08","0.08","0.08","0.08","10400"
"AZL","20000419","0.10","0.10","0.085","0.085","140672"
"BAE","20000419","0.125","0.125","0.11","0.11","993120"
"BAM","20000419","10.50","10.80","10.49","10.80","9198"
"BAY","20000419","8.50","8.63","8.50","8.63","57608"
"BCD","20000419","0.66","0.66","0.65","0.66","32249"
"BCDOC","20000419","0.071","0.071","0.071","0.071","567"
"BCH","20000419","0.40","0.40","0.355","0.36","241997"
"BDA","20000419","2.08","2.20","1.99","2.00","300225"
"BDG","20000419","0.136","0.136","0.125","0.125","237050"
"BDL","20000419","0.87","0.90","0.75","0.78","158677"
"BEN","20000419","5.00","5.09","4.97","5.06","45253"
"BENG","20000419","5.01","5.05","5.01","5.05","3500"
"BENGA","20000419","5.00","5.00","5.00","5.00","800"
"BER","20000419","0.56","0.56","0.56","0.56","4500"
"BFLHA","20000419","93.00","93.60","93.00","93.60","1461"
"BGD","20000419","0.20","0.20","0.20","0.20","80500"
"BGF","20000419","0.13","0.13","0.115","0.115","518125"
"BGN","20000419","1.25","1.28","1.23","1.25","45878"
"BHL","20000419","2.85","2.85","2.85","2.85","8125"
"BHP","20000419","18.00","18.00","17.40","17.99","2746060"
"BHPWCA","20000419","0.11","0.115","0.10","0.115","553000"
"BHPWCP","20000419","0.30","0.31","0.28","0.28","80000"
"BHPWFR","20000419","0.47","0.47","0.47","0.47","3000"
"BHPWLC","20000419","0.30","0.30","0.28","0.30","51000"
"BHPWMN","20000419","0.36","0.36","0.36","0.36","30000"
"BIG","20000419","0.214","0.22","0.195","0.20","908160"
"BII","20000419","0.33","0.33","0.30","0.30","155575"
"BIIO","20000419","0.15","0.15","0.15","0.15","46667"
"BIL","20000419","47.50","47.50","45.89","47.50","507455"
"BILWMD","20000419","1.49","1.49","1.21","1.21","21900"
"BIR","20000419","0.69","0.69","0.64","0.68","538090"
"BKA","20000419","0.18","0.18","0.18","0.18","3000"
"BKL","20000419","5.60","5.60","5.50","5.55","9565"
"BKR","20000419","0.165","0.165","0.165","0.165","3500"
"BKS","20000419","0.134","0.145","0.115","0.115","6560840"
"BKW","20000419","42.50","42.50","42.00","42.00","2206"
"BLD","20000419","1.957","2.00","1.80","2.00","1588018"
"BLO","20000419","0.16","0.16","0.13","0.13","176103"
"BLR","20000419","0.335","0.335","0.325","0.335","261046"
"BLV","20000419","3.50","3.50","3.50","3.50","5000"
"BLZ","20000419","0.24","0.24","0.24","0.24","20000"
"BMC","20000419","2.80","2.81","2.17","2.292","443374"
"BMX","20000419","0.17","0.17","0.13","0.13","794160"
"BNA","20000419","0.041","0.044","0.036","0.041","785851"
"BNO","20000419","0.82","0.84","0.78","0.83","267870"
"BNOO","20000419","0.45","0.45","0.45","0.45","12165"
"BOA","20000419","1.59","1.60","1.58","1.58","598848"
