"AAC","20080219","2.78","2.90","2.76","2.89","87010"
"AAF","20080219","0.014","0.014","0.013","0.013","4355900"
"AAG","20080219","0.18","0.18","0.16","0.175","78000"
"AAH","20080219","1.15","1.15","1.125","1.14","571711"
"AAM","20080219","0.17","0.18","0.17","0.175","370600"
"AAO","20080219","0.11","0.11","0.11","0.11","126000"
"AAQ","20080219","0.305","0.305","0.30","0.305","41740"
"AAR","20080219","0.059","0.063","0.059","0.06","139460"
"AAS","20080219","0.045","0.052","0.038","0.039","1070195"
"AAU","20080219","0.40","0.40","0.40","0.40","3000"
"AAX","20080219","10.97","10.97","10.70","10.72","180168"
"AAZPB","20080219","92.50","92.60","92.50","92.50","1025"
"ABB","20080219","8.00","8.08","7.90","8.01","559603"
"ABC","20080219","3.46","3.52","3.43","3.52","692670"
"ABI","20080219","0.022","0.023","0.02","0.02","36000"
"ABJ","20080219","0.018","0.018","0.018","0.018","397666"
"ABP","20080219","1.485","1.53","1.475","1.49","1810315"
"ABQ","20080219","0.58","0.59","0.58","0.58","49857"
"ABQO","20080219","0.175","0.175","0.175","0.175","6100"
"ABS","20080219","4.25","4.27","4.03","4.03","1817225"
"ABSG","20080219","96.00","96.00","96.00","96.00","306"
"ABSIZQ","20080219","0.72","0.72","0.72","0.72","25997"
"ABU","20080219","0.08","0.084","0.08","0.084","130000"
"ABY","20080219","2.12","2.25","2.12","2.17","3240506"
"ACB","20080219","0.30","0.33","0.30","0.33","24891"
"ACE","20080219","0.105","0.105","0.105","0.105","65556"
"ACG","20080219","0.061","0.061","0.06","0.06","2768857"
"ACL","20080219","0.50","0.50","0.49","0.49","45868"
"ACR","20080219","0.99","1.03","0.95","1.00","115267"
"ACS","20080219","0.165","0.165","0.15","0.16","226168"
"ACU","20080219","0.031","0.031","0.031","0.031","10000"
"ACZ","20080219","0.195","0.21","0.195","0.205","247500"
"ACZO","20080219","0.07","0.07","0.07","0.07","105000"
"ADA","20080219","0.58","0.58","0.58","0.58","27285"
"ADBHB","20080219","91.00","92.40","91.00","92.40","119"
"ADE","20080219","0.10","0.105","0.10","0.10","94337"
"ADI","20080219","0.23","0.24","0.23","0.24","77000"
"ADL","20080219","0.051","0.053","0.051","0.051","122000"
"ADU","20080219","0.58","0.60","0.55","0.595","137700"
"ADX","20080219","0.17","0.17","0.155","0.16","471450"
"ADY","20080219","0.305","0.32","0.305","0.31","6275045"
"AEC","20080219","3.55","3.55","3.55","3.55","2884"
"AED","20080219","2.05","2.15","1.86","1.86","3645224"
"AEE","20080219","0.245","0.25","0.245","0.25","95000"
"AEM","20080219","0.032","0.032","0.032","0.032","17167"
"AEO","20080219","2.05","2.05","1.91","1.92","221493"
"AEP","20080219","2.46","2.46","2.41","2.42","20100"
"AET","20080219","1.21","1.21","1.20","1.20","33000"
"AEU","20080219","1.23","1.23","1.18","1.18","266131"
"AEX","20080219","0.017","0.017","0.017","0.017","110000"
"AEZ","20080219","0.765","0.78","0.735","0.78","271233"
"AFA","20080219","0.14","0.16","0.14","0.16","67248"
"AFI","20080219","5.21","5.37","5.21","5.35","173238"
"AFR","20080219","0.33","0.33","0.33","0.33","55000"
"AGD","20080219","0.33","0.33","0.33","0.33","23800"
"AGF","20080219","1.325","1.335","1.31","1.32","85051"
"AGG","20080219","7.40","7.59","7.40","7.57","5691"
"AGI","20080219","0.24","0.24","0.24","0.24","2000"
"AGK","20080219","12.18","12.49","12.11","12.23","1224885"
"AGM","20080219","1.035","1.04","1.03","1.035","38428047"
"AGO","20080219","2.10","2.17","2.10","2.12","1389999"
"AGS","20080219","1.00","1.02","0.985","0.99","151725"
"AGU","20080219","0.072","0.072","0.072","0.072","50000"
"AGX","20080219","0.145","0.15","0.145","0.15","14800"
"AHD","20080219","6.00","6.00","5.85","5.90","1525"
"AHE","20080219","3.15","3.30","3.15","3.29","812143"
"AHI","20080219","0.50","0.50","0.45","0.48","34190"
"AHS","20080219","0.695","0.695","0.68","0.68","4464"
"AHUG","20080219","18.00","20.50","18.00","18.55","1343"
"AIA","20080219","2.45","2.45","2.36","2.42","2909"
"AIE","20080219","0.215","0.215","0.21","0.21","37333"
"AII","20080219","0.31","0.31","0.31","0.31","20000"
"AIM","20080219","0.12","0.125","0.115","0.12","6134665"
"AIMO","20080219","0.064","0.064","0.059","0.059","380625"
"AIO","20080219","5.55","5.57","5.40","5.45","1401534"
"AIOIQC","20080219","1.435","1.435","1.435","1.435","6968"
"AIX","20080219","2.63","2.63","2.52","2.55","990302"
"AIZ","20080219","1.56","1.56","1.56","1.56","32267"
"AJL","20080219","3.61","3.65","3.61","3.65","3100"
"AKK","20080219","0.20","0.20","0.19","0.19","84990"
"ALB","20080219","3.40","3.40","3.30","3.34","354613"
"ALD","20080219","0.71","0.74","0.71","0.735","101000"
"ALE","20080219","0.018","0.018","0.018","0.018","100000"
"ALF","20080219","0.95","0.96","0.95","0.95","37485"
"ALK","20080219","0.36","0.36","0.35","0.35","487253"
"ALL","20080219","9.36","9.55","9.08","9.20","1743669"
"ALLIOA","20080219","2.54","2.61","2.54","2.58","3000"
"ALLIOL","20080219","0.305","0.305","0.305","0.305","9000"
"ALR","20080219","1.84","1.85","1.84","1.85","17790"
"ALS","20080219","10.40","10.57","10.40","10.50","149511"
"ALT","20080219","0.018","0.018","0.018","0.018","400000"
"ALZ","20080219","1.83","1.84","1.79","1.84","540171"
"AMA","20080219","0.60","0.63","0.60","0.60","60410"
"AMB","20080219","1.15","1.15","1.15","1.15","90970"
"AMC","20080219","7.11","7.15","6.94","6.94","3763492"
"AMH","20080219","0.705","0.725","0.705","0.72","214259"
"AMM","20080219","0.23","0.23","0.22","0.22","242139"
"AMMO","20080219","0.06","0.061","0.06","0.061","70000"
"AMP","20080219","7.80","8.02","7.75","8.02","8862328"
"AMPIMF","20080219","2.89","2.89","2.89","2.89","1200"
"AMPIMR","20080219","2.48","2.55","2.48","2.55","40000"
"AMPIQB","20080219","0.275","0.275","0.275","0.275","12000"
"AMPJMC","20080219","2.10","2.10","2.10","2.10","10000"
"AMPJMD","20080219","1.61","1.62","1.61","1.62","38000"
"AMPKZD.","20080219","2.96","2.96","2.96","2.96","15000"
"AMPKZQ.","20080219","4.05","4.05","4.03","4.03","10000"
"AMPSWA","20080219","7.36","7.36","7.36","7.36","1000"
"AMPSWZ","20080219","5.36","5.36","5.36","5.36","1000"
"AMPSZA","20080219","6.08","6.08","6.08","6.08","5000"
"AMPSZB","20080219","4.20","4.20","4.20","4.20","1450"
"AMPWOS","20080219","0.44","0.44","0.42","0.42","20000"
"AMPWOY","20080219","0.885","0.885","0.885","0.885","10000"
"AMPWOZ","20080219","0.55","0.55","0.525","0.525","33383"
"AMU","20080219","0.58","0.585","0.565","0.565","60096"
"AND","20080219","1.75","1.775","1.74","1.775","91581"
"ANG","20080219","2.82","2.83","2.78","2.78","64208"
"ANH","20080219","0.037","0.037","0.037","0.037","175750"
"ANM","20080219","0.09","0.09","0.09","0.09","48700"
"ANN","20080219","12.47","12.50","12.25","12.35","792078"
"ANP","20080219","0.053","0.055","0.053","0.055","1285200"
"ANU","20080219","0.99","1.20","0.99","1.195","226973"
"ANZ","20080219","22.65","22.88","22.53","22.60","10153986"
"ANZIMC","20080219","5.64","5.70","5.54","5.54","3100"
"ANZIMD","20080219","2.22","2.23","2.15","2.15","35250"
"ANZIMF","20080219","6.02","6.02","6.02","6.02","2000"
"ANZIMG","20080219","4.20","4.20","4.20","4.20","1000"
"ANZIMQ","20080219","0.145","0.145","0.145","0.145","3000"
"ANZIOD","20080219","6.45","6.48","6.45","6.46","13355"
"ANZIOH","20080219","5.29","5.45","5.29","5.38","17795"
"ANZIOL","20080219","1.35","1.35","1.35","1.35","6000"
"ANZION","20080219","7.21","7.21","7.14","7.14","300"
"ANZIOO","20080219","12.61","12.61","12.61","12.61","15000"
"ANZIQA","20080219","5.29","5.40","5.29","5.40","15000"
"ANZIQB","20080219","0.335","0.355","0.335","0.355","20000"
"ANZIQD","20080219","3.63","3.63","3.63","3.63","2000"
"ANZISE","20080219","8.90","8.90","8.90","8.90","30000"
"ANZIWG","20080219","4.29","4.31","4.29","4.31","3000"
"ANZIYG","20080219","6.70","6.70","6.70","6.70","300"
"ANZIYH","20080219","8.63","8.63","8.63","8.63","1000"
"ANZIZQ","20080219","8.20","8.20","8.20","8.20","4824"
"ANZJME","20080219","7.47","7.47","7.47","7.47","3000"
"ANZJMF","20080219","4.92","4.92","4.92","4.92","835"
"ANZJMN","20080219","7.11","7.11","7.11","7.11","9000"
"ANZJMO","20080219","1.17","1.17","1.17","1.17","13000"
"ANZJZR","20080219","6.85","6.85","6.85","6.85","1500"
"ANZKZD.","20080219","2.00","2.00","1.90","1.90","5000"
"ANZKZE.","20080219","7.90","7.90","7.88","7.88","5000"
"ANZKZP.","20080219","13.98","13.98","13.87","13.87","2000"
"ANZKZQ.","20080219","10.86","10.86","10.86","10.86","1940"
"ANZPA","20080219","101.821","102.099","101.65","101.66","7375"
"ANZSMU","20080219","11.40","11.40","11.40","11.40","1250"
"ANZSMV","20080219","9.92","9.92","9.92","9.92","1000"
"ANZSMW","20080219","8.07","8.07","8.07","8.07","620"
"ANZSWB","20080219","12.49","12.49","12.49","12.49","205"
"ANZSZA","20080219","14.09","14.11","14.09","14.11","1710"
"ANZSZB","20080219","9.68","9.68","9.68","9.68","620"
"ANZVZJ","20080219","0.063","0.063","0.063","0.063","30000"
"ANZVZL","20080219","0.063","0.063","0.063","0.063","10000"
"ANZVZT","20080219","0.41","0.41","0.405","0.405","20000"
"ANZWMK","20080219","0.17","0.185","0.17","0.18","53600"
"ANZWMM","20080219","0.14","0.14","0.14","0.14","45000"
"ANZWMR","20080219","0.635","0.635","0.625","0.625","10900"
"ANZWOO","20080219","0.001","0.001","0.001","0.001","160000"
"ANZWOP","20080219","1.27","1.27","1.27","1.27","2000"
"ANZWOW","20080219","1.04","1.04","1.04","1.04","50000"
"ANZWOY","20080219","0.575","0.575","0.575","0.575","25000"
"ANZXOC","20080219","1.00","1.00","0.93","0.93","20000"
"ANZXOE","20080219","2.18","2.18","2.07","2.15","23000"
"ANZXOP","20080219","3.02","3.06","3.00","3.00","18400"
"AOE","20080219","2.33","2.36","2.26","2.28","1928967"
"AOEIOF","20080219","0.79","0.79","0.79","0.79","2000"
"AOK","20080219","0.21","0.21","0.19","0.19","107200"
"AOM","20080219","0.01","0.01","0.01","0.01","43500"
"AON","20080219","0.275","0.295","0.275","0.295","33000"
"AOP","20080219","0.13","0.13","0.11","0.11","129736"
"AOS","20080219","0.024","0.025","0.024","0.025","1493444"
"AOSOA","20080219","0.003","0.003","0.003","0.003","911981"
"APA","20080219","3.32","3.33","3.21","3.32","477619"
"APB","20080219","0.145","0.145","0.14","0.14","47136"
"APD","20080219","1.21","1.25","1.20","1.25","46571"
"APE","20080219","14.50","14.50","14.50","14.50","247"
"APG","20080219","0.10","0.10","0.097","0.097","654818"
"API","20080219","1.76","1.77","1.625","1.64","340445"
"APK","20080219","0.255","0.255","0.235","0.255","194124"
"APM","20080219","0.01","0.01","0.01","0.01","89100"
"APN","20080219","4.96","5.08","4.87","5.04","1391025"
"APP","20080219","0.35","0.35","0.35","0.35","4000"
"APSSM1","20080219","8.11","8.11","8.11","8.11","500"
