"AAC","20010921","0.75","0.776","0.72","0.776","535450"
"AAR","20010921","0.019","0.019","0.016","0.016","485000"
"AAT","20010921","0.25","0.26","0.23","0.235","650044"
"AAU","20010921","0.83","0.83","0.81","0.81","40455"
"ABC","20010921","0.63","0.64","0.62","0.63","156297"
"ABCG","20010921","2.051","2.051","2.051","2.051","9700"
"ABG","20010921","1.91","1.91","1.84","1.85","69350"
"ABI","20010921","0.78","0.80","0.76","0.80","23500"
"ABIO","20010921","0.16","0.16","0.15","0.15","4200"
"ABS","20010921","6.10","6.30","6.05","6.05","11240"
"ACC","20010921","0.015","0.018","0.015","0.016","66000"
"ACE","20010921","0.17","0.17","0.17","0.17","15833"
"ACU","20010921","0.11","0.11","0.096","0.096","30000"
"ADA","20010921","1.02","1.02","0.97","0.98","48294"
"ADB","20010921","6.00","6.00","5.50","5.90","172439"
"ADBHA","20010921","108.50","108.50","108.50","108.50","13"
"ADBHB","20010921","82.30","82.30","82.30","82.30","42"
"ADG","20010921","1.88","1.88","1.86","1.86","78300"
"ADM","20010921","0.041","0.041","0.041","0.041","10000"
"ADN","20010921","0.05","0.05","0.05","0.05","18000"
"ADP","20010921","2.59","2.64","2.58","2.593","1531470"
"ADR","20010921","0.033","0.033","0.03","0.031","1182223"
"ADX","20010921","0.18","0.18","0.18","0.18","9650"
"ADZ","20010921","2.05","2.10","2.03","2.06","529344"
"AEC","20010921","0.855","0.855","0.855","0.855","7600"
"AEN","20010921","0.205","0.205","0.17","0.17","20300"
"AEO","20010921","1.85","1.86","1.83","1.86","938834"
"AES","20010921","0.35","0.35","0.30","0.33","34880"
"AET","20010921","1.80","1.80","1.80","1.80","2615"
"AEX","20010921","0.15","0.15","0.14","0.14","170250"
"AEXO","20010921","0.039","0.039","0.039","0.039","30000"
"AFF","20010921","0.265","0.265","0.265","0.265","3112"
"AFI","20010921","2.591","2.708","2.54","2.708","639437"
"AFL","20010921","0.60","0.60","0.60","0.60","103450"
"AGA","20010921","0.008","0.008","0.008","0.008","37500"
"AGG","20010921","65.00","65.00","65.00","65.00","75"
"AGH","20010921","0.62","0.62","0.61","0.61","1422000"
"AGL","20010921","9.30","9.38","9.19","9.35","2317975"
"AGLIGD","20010921","1.73","1.73","1.73","1.73","7500"
"AGLIMD","20010921","1.66","1.66","1.59","1.65","95100"
"AGLIXA","20010921","3.21","3.21","3.21","3.21","1000"
"AGLWGA","20010921","0.15","0.155","0.135","0.155","57000"
"AGLWGP","20010921","0.10","0.115","0.10","0.115","230000"
"AGLWPC","20010921","0.35","0.35","0.35","0.35","5634"
"AGLWSB","20010921","0.001","0.001","0.001","0.001","40000"
"AGLWSC","20010921","0.145","0.145","0.12","0.12","32500"
"AGM","20010921","0.035","0.035","0.029","0.029","450000"
"AGMO","20010921","0.005","0.005","0.005","0.005","35000"
"AGT","20010921","0.85","0.85","0.80","0.85","32300"
"AGX","20010921","0.25","0.25","0.225","0.24","242396"
"AGY","20010921","0.37","0.37","0.32","0.33","137700"
"AGZ","20010921","0.01","0.011","0.01","0.01","1171068"
"AHD","20010921","1.69","1.69","1.65","1.66","947891"
"AHT","20010921","0.47","0.47","0.46","0.46","10500"
"AIA","20010921","2.44","2.60","2.44","2.60","2750"
"AIE","20010921","0.13","0.145","0.13","0.145","183739"
"AIP","20010921","1.04","1.05","1.03","1.03","568277"
"AIX","20010921","1.37","1.37","1.30","1.35","175159"
"AJL","20010921","0.90","0.90","0.88","0.88","36200"
"AKC","20010921","2.50","2.61","2.35","2.584","913493"
"ALK","20010921","0.16","0.16","0.15","0.15","119710"
"ALL","20010921","5.242","5.386","5.05","5.386","3435348"
"ALLIMF","20010921","2.11","2.20","2.11","2.20","7500"
"ALN","20010921","3.38","3.45","3.32","3.40","85372"
"ALO","20010921","0.54","0.54","0.54","0.54","25000"
"ALU","20010921","3.90","4.05","3.90","4.04","43852"
"ALZ","20010921","1.47","1.47","1.42","1.45","336630"
"AMC","20010921","5.82","5.94","5.74","5.813","3160426"
"AMCG","20010921","8.10","8.10","7.95","7.95","19600"
"AMCIMF","20010921","1.96","1.98","1.96","1.98","11000"
"AMH","20010921","1.45","1.45","1.42","1.43","43079"
"AML","20010921","0.62","0.63","0.62","0.63","5500"
"AMM","20010921","0.11","0.11","0.081","0.10","265377"
"AMMOA","20010921","0.027","0.027","0.027","0.027","5000"
"AMP","20010921","17.307","17.45","17.00","17.38","1844741"
"AMPEMG","20010921","8.54","8.55","8.54","8.55","3382"
"AMPIMD","20010921","2.45","2.57","2.42","2.57","6500"
"AMPWCD","20010921","0.08","0.08","0.08","0.08","50000"
"AMPWGD","20010921","0.053","0.053","0.053","0.053","50000"
"AMPWGR","20010921","0.81","0.81","0.77","0.77","15000"
"AMPWMI","20010921","0.125","0.145","0.125","0.125","255000"
"AMPWMT","20010921","0.56","0.56","0.55","0.55","20000"
"AMPWOQ","20010921","0.60","0.62","0.55","0.59","177500"
"AMPWPK","20010921","0.105","0.105","0.105","0.105","30000"
"AMPWPW","20010921","0.69","0.69","0.69","0.69","3000"
"AMPWSG","20010921","0.22","0.27","0.22","0.245","150000"
"AMPWSP","20010921","0.20","0.22","0.185","0.195","221300"
"AMQHA","20010921","89.429","89.51","87.50","88.50","8199"
"AMU","20010921","0.115","0.115","0.115","0.115","15000"
"AMZG","20010921","104.75","105.50","104.50","105.00","26574"
"ANC","20010921","4.40","4.40","4.40","4.40","4648"
"ANE","20010921","2.22","2.35","2.22","2.35","6000"
"ANK","20010921","0.099","0.10","0.085","0.085","27500"
"ANL","20010921","0.55","0.57","0.50","0.523","497711"
"ANM","20010921","1.024","1.05","0.95","1.00","87400"
"ANTG","20010921","16.00","16.01","15.00","16.01","7454"
"ANX","20010921","0.24","0.25","0.21","0.21","147117"
"ANZ","20010921","14.051","14.50","13.97","14.50","9418027"
"ANZECE","20010921","10.25","10.25","10.25","10.25","1411"
"ANZEEA","20010921","6.39","6.48","6.32","6.48","2944"
"ANZIDA","20010921","7.59","7.59","7.59","7.59","2000"
"ANZIMC","20010921","5.97","6.10","5.97","6.10","8000"
"ANZIMD","20010921","2.32","2.52","2.32","2.51","39300"
"ANZIPB","20010921","6.34","6.40","6.34","6.40","40000"
"ANZIXA","20010921","7.37","7.37","7.37","7.37","2000"
"ANZIZA","20010921","7.36","7.36","7.36","7.36","1500"
"ANZWCR","20010921","0.605","0.67","0.56","0.56","352000"
"ANZWLB","20010921","0.06","0.06","0.06","0.06","50000"
"ANZWML","20010921","0.08","0.14","0.077","0.135","1847802"
"ANZWMN","20010921","0.046","0.066","0.046","0.066","150000"
"ANZWMV","20010921","0.16","0.16","0.16","0.16","10000"
"ANZWMW","20010921","0.91","0.91","0.91","0.91","2700"
"ANZWPS","20010921","0.077","0.10","0.048","0.055","1189000"
"ANZWPT","20010921","0.34","0.51","0.34","0.365","530000"
"ANZWPU","20010921","0.90","0.98","0.90","0.98","93500"
"ANZWSD","20010921","0.06","0.073","0.06","0.073","125000"
"ANZWSR","20010921","0.66","0.66","0.63","0.63","25000"
"ANZWXE","20010921","0.09","0.12","0.072","0.115","1390000"
"ANZWXQ","20010921","0.72","0.72","0.72","0.72","26908"
"AOE","20010921","0.12","0.125","0.11","0.125","60000"
"AOEO","20010921","0.027","0.027","0.025","0.027","200000"
"AOF","20010921","1.26","1.28","1.24","1.24","1362966"
"AOG","20010921","1.33","1.33","1.30","1.30","332000"
"APA","20010921","2.38","2.42","2.35","2.36","204746"
"APG","20010921","0.10","0.105","0.095","0.105","1638860"
"API","20010921","2.42","2.42","2.37","2.378","38845"
"APN","20010921","3.70","3.70","3.40","3.592","224524"
"APX","20010921","0.011","0.011","0.01","0.01","2188715"
"APY","20010921","0.37","0.37","0.335","0.36","143200"
"AQA","20010921","0.28","0.28","0.28","0.28","10000"
"AQL","20010921","0.04","0.04","0.04","0.04","25000"
"AQP","20010921","7.57","7.88","7.57","7.75","12986"
"ARA","20010921","0.22","0.22","0.21","0.21","57294"
