"AAC","20091015","1.485","1.50","1.44","1.45","829547"
"AAD","20091015","1.48","1.48","1.41","1.45","463704"
"AAF","20091015","0.004","0.005","0.004","0.004","9824166"
"AAG","20091015","0.14","0.27","0.14","0.27","237927"
"AAK","20091015","0.008","0.008","0.008","0.008","3745881"
"AAM","20091015","0.22","0.22","0.21","0.215","1168688"
"AAO","20091015","0.081","0.081","0.081","0.081","25000"
"AAR","20091015","0.034","0.036","0.033","0.034","1566700"
"AAU","20091015","0.265","0.27","0.265","0.265","70000"
"AAX","20091015","5.70","5.76","5.52","5.67","1195922"
"ABC","20091015","2.75","2.80","2.73","2.79","2446634"
"ABP","20091015","0.46","0.48","0.455","0.47","13371080"
"ABQ","20091015","0.145","0.15","0.145","0.145","264300"
"ABU","20091015","0.034","0.035","0.033","0.034","212365"
"ABV","20091015","0.024","0.024","0.024","0.024","200000"
"ABW","20091015","7.10","7.10","7.10","7.10","324"
"ABY","20091015","1.615","1.65","1.60","1.61","858629"
"ACB","20091015","0.415","0.43","0.415","0.425","188060"
"ACE","20091015","0.051","0.051","0.051","0.051","200000"
"ACG","20091015","0.17","0.17","0.17","0.17","18000"
"ACL","20091015","0.54","0.55","0.525","0.525","197963"
"ACR","20091015","1.80","1.815","1.78","1.78","330898"
"ACS","20091015","0.16","0.16","0.16","0.16","25000"
"ACU","20091015","0.02","0.02","0.02","0.02","299000"
"ADA","20091015","0.585","0.585","0.575","0.575","54182"
"ADD","20091015","0.046","0.047","0.046","0.046","638189"
"ADE","20091015","0.135","0.14","0.135","0.14","418033"
"ADG","20091015","2.99","2.99","2.99","2.99","32"
"ADI","20091015","0.145","0.17","0.145","0.165","684046"
"ADL","20091015","0.012","0.012","0.012","0.012","75000"
"ADN","20091015","0.235","0.25","0.23","0.25","722697"
"ADQ","20091015","0.10","0.105","0.10","0.105","56700"
"ADU","20091015","0.475","0.475","0.45","0.45","205150"
"ADX","20091015","0.13","0.13","0.125","0.13","621356"
"ADY","20091015","0.023","0.023","0.02","0.02","56494707"
"AEC","20091015","2.64","2.70","2.64","2.69","32668"
"AED","20091015","0.69","0.70","0.65","0.655","795370"
"AEE","20091015","0.195","0.195","0.195","0.195","88291"
"AEF","20091015","32.00","32.00","32.00","32.00","155"
"AEI","20091015","0.15","0.15","0.135","0.14","55850"
"AEM","20091015","0.018","0.018","0.018","0.018","159400"
"AEO","20091015","1.51","1.515","1.48","1.50","162243"
"AET","20091015","0.32","0.32","0.31","0.31","30000"
"AEU","20091015","0.425","0.44","0.425","0.43","138500"
"AEX","20091015","0.006","0.006","0.006","0.006","3100000"
"AEZ","20091015","0.098","0.098","0.09","0.091","3699096"
"AFA","20091015","0.30","0.30","0.26","0.26","117684"
"AFI","20091015","5.15","5.21","5.14","5.17","301358"
"AFR","20091015","0.14","0.16","0.14","0.14","6367858"
"AGD","20091015","0.17","0.17","0.15","0.15","40000"
"AGF","20091015","1.09","1.095","1.05","1.05","256813"
"AGG","20091015","10.10","10.10","10.10","10.10","618"
"AGI","20091015","0.18","0.20","0.18","0.20","66481"
"AGK","20091015","14.39","14.42","14.20","14.26","1300873"
"AGO","20091015","1.81","1.835","1.76","1.775","2438850"
"AGS","20091015","0.69","0.715","0.685","0.69","256231"
"AGV","20091015","0.04","0.043","0.04","0.043","349498"
"AGY","20091015","0.06","0.06","0.06","0.06","114220"
"AHD","20091015","5.92","5.93","5.60","5.60","26208"
"AHE","20091015","2.21","2.25","2.17","2.20","314056"
"AHR","20091015","0.175","0.175","0.175","0.175","67000"
"AIA","20091015","1.60","1.60","1.60","1.60","370663"
"AIB","20091015","7.90","7.90","7.85","7.85","5000"
"AIE","20091015","0.065","0.081","0.065","0.081","124964"
"AIO","20091015","1.68","1.685","1.655","1.665","20395303"
"AIQ","20091015","0.985","0.99","0.985","0.99","2750"
"AIV","20091015","0.09","0.09","0.086","0.086","28075"
"AIX","20091015","1.605","1.63","1.585","1.605","2589205"
"AIZ","20091015","1.075","1.075","1.075","1.075","5892"
"AJA","20091015","0.48","0.48","0.47","0.475","713108"
"AJJ","20091015","0.145","0.145","0.145","0.145","29971"
"AJL","20091015","4.90","4.95","4.82","4.94","234058"
"AKK","20091015","0.054","0.055","0.053","0.055","195227"
"AKR","20091015","0.63","0.63","0.62","0.62","4039"
"ALD","20091015","0.475","0.50","0.465","0.475","597675"
"ALF","20091015","1.25","1.25","1.235","1.24","237202"
"ALK","20091015","0.475","0.48","0.455","0.455","491416"
"ALL","20091015","5.50","5.58","5.44","5.45","2053480"
"ALR","20091015","1.42","1.44","1.42","1.425","61075"
"ALS","20091015","5.39","5.48","5.20","5.25","356934"
"ALT","20091015","0.023","0.023","0.019","0.019","110000"
"ALU","20091015","0.26","0.295","0.26","0.275","64000"
"ALY","20091015","1.21","1.22","1.13","1.16","2508470"
"ALZ","20091015","0.545","0.555","0.54","0.545","4026652"
