"AAC","20041029","1.35","1.37","1.34","1.34","236868"
"AAM","20041029","0.35","0.35","0.35","0.35","16113"
"AAQ","20041029","0.47","0.47","0.47","0.47","19740"
"AAR","20041029","0.021","0.021","0.019","0.019","36000"
"AAT","20041029","0.225","0.225","0.22","0.22","27000"
"AAU","20041029","1.12","1.12","1.12","1.12","15000"
"ABB","20041029","7.10","7.13","7.03","7.06","61215"
"ABC","20041029","1.69","1.69","1.50","1.65","2120879"
"ABI","20041029","0.20","0.20","0.19","0.20","238600"
"ABK","20041029","0.135","0.14","0.13","0.14","107810"
"ABP","20041029","1.30","1.30","1.30","1.30","4694"
"ABS","20041029","4.83","4.84","4.80","4.80","193437"
"ABSPA","20041029","5.95","5.95","5.90","5.90","2306"
"ACF","20041029","1.05","1.05","1.04","1.05","88900"
"ACL","20041029","0.77","0.79","0.76","0.78","58840"
"ACR","20041029","0.82","0.82","0.81","0.82","139500"
"ACU","20041029","0.35","0.355","0.345","0.355","84500"
"ADA","20041029","0.365","0.365","0.36","0.365","11400"
"ADB","20041029","9.34","9.34","9.29","9.34","140382"
"ADBIMR","20041029","4.45","4.45","4.45","4.45","10000"
"ADBPB","20041029","105.65","105.85","105.65","105.85","617"
"ADG","20041029","3.65","3.65","3.65","3.65","1495"
"ADK","20041029","0.049","0.05","0.049","0.05","462716"
"ADL","20041029","0.195","0.205","0.195","0.205","55079"
"ADN","20041029","0.195","0.195","0.195","0.195","30000"
"ADT","20041029","1.03","1.03","1.03","1.03","500"
"ADU","20041029","0.78","0.78","0.78","0.78","5000"
"ADX","20041029","0.11","0.11","0.11","0.11","84000"
"ADY","20041029","0.024","0.026","0.024","0.026","966069"
"ADZ","20041029","1.60","1.67","1.60","1.67","1972553"
"AEC","20041029","1.62","1.64","1.62","1.64","23625"
"AEF","20041029","15.40","15.40","15.40","15.40","1000"
"AEI","20041029","0.82","0.82","0.78","0.78","265213"
"AEIO","20041029","0.60","0.60","0.60","0.60","5000"
"AEN","20041029","0.92","0.95","0.92","0.95","39000"
"AEO","20041029","1.54","1.58","1.54","1.58","812659"
"AET","20041029","0.47","0.47","0.45","0.45","23920"
"AEX","20041029","0.045","0.045","0.043","0.043","3417853"
"AEYG","20041029","102.40","102.50","102.40","102.50","3793"
"AFC","20041029","0.60","0.60","0.60","0.60","19000"
"AFI","20041029","3.41","3.44","3.40","3.43","189992"
"AFL","20041029","1.28","1.29","1.28","1.29","63932"
"AFM","20041029","0.033","0.035","0.033","0.035","1315340"
"AFT","20041029","0.022","0.024","0.022","0.024","15488406"
"AFYHA","20041029","108.10","108.10","107.75","107.75","14740"
"AGC","20041029","1.92","1.92","1.87","1.87","41627"
"AGG","20041029","10.10","10.16","10.10","10.15","4554"
"AGI","20041029","1.13","1.13","1.06","1.09","470559"
"AGL","20041029","13.15","13.26","13.05","13.10","992734"
"AGLISS","20041029","3.22","3.22","3.22","3.22","2500"
"AGLISW","20041029","2.99","2.99","2.99","2.99","1300"
"AGM","20041029","0.125","0.125","0.12","0.12","216000"
"AGS","20041029","0.052","0.052","0.05","0.05","538300"
"AGX","20041029","0.53","0.55","0.53","0.54","162610"
"AGY","20041029","0.09","0.09","0.09","0.09","6000"
"AGZ","20041029","0.21","0.225","0.21","0.225","50716"
"AHD","20041029","3.94","3.95","3.94","3.94","239978"
"AHG","20041029","0.083","0.083","0.083","0.083","400000"
"AHO","20041029","0.48","0.48","0.47","0.47","29000"
"AHS","20041029","1.21","1.22","1.20","1.20","185327"
"AHU","20041029","6.51","6.84","6.51","6.84","420"
"AHUG","20041029","109.55","110.50","109.55","110.00","2321"
"AIA","20041029","6.65","6.65","6.57","6.65","429561"
"AIE","20041029","0.165","0.165","0.165","0.165","42000"
"AIM","20041029","0.06","0.065","0.058","0.059","15063769"
"AIX","20041029","2.18","2.20","2.16","2.18","212139"
"AIZ","20041029","1.43","1.44","1.43","1.43","37712"
"AJL","20041029","1.68","1.68","1.67","1.67","47195"
"AKD","20041029","0.019","0.019","0.019","0.019","969000"
"ALB","20041029","0.50","0.50","0.50","0.50","200000"
"ALD","20041029","0.22","0.22","0.21","0.21","122000"
"ALH","20041029","3.76","3.77","3.76","3.76","929400"
"ALHSMS","20041029","2.41","2.41","2.41","2.41","20000"
"ALK","20041029","0.22","0.22","0.22","0.22","66000"
"ALL","20041029","8.75","8.75","8.44","8.59","2354995"
"ALLWMF","20041029","0.405","0.405","0.405","0.405","20000"
"ALLWOB","20041029","0.165","0.165","0.125","0.13","100000"
"ALLXOC","20041029","2.99","2.99","2.99","2.99","5000"
"ALN","20041029","7.80","7.87","7.73","7.75","699134"
"ALNIZP","20041029","4.07","4.07","4.07","4.07","1000"
"ALNPA","20041029","124.18","125.00","124.18","125.00","183"
"ALO","20041029","0.68","0.68","0.68","0.68","2000"
"ALR","20041029","1.11","1.12","1.11","1.12","13388"
"ALS","20041029","8.05","8.05","7.99","8.00","109319"
"ALT","20041029","0.079","0.079","0.076","0.076","114500"
"ALTO","20041029","0.025","0.025","0.02","0.02","322500"
"ALU","20041029","0.29","0.305","0.29","0.295","326985"
"ALZ","20041029","1.87","1.90","1.85","1.90","1006641"
"AMC","20041029","7.49","7.65","7.44","7.63","8528006"
"AMCIDH","20041029","1.14","1.17","1.14","1.17","7000"
"AMCIMF","20041029","2.30","2.42","2.30","2.42","8750"
"AMCIMO","20041029","3.75","3.78","3.75","3.78","137500"
"AMCIMP","20041029","1.05","1.07","1.05","1.07","20000"
"AMCIOC","20041029","3.14","3.33","3.14","3.32","42440"
"AMCIWG","20041029","2.15","2.15","2.15","2.15","10000"
"AMCIWH","20041029","0.29","0.33","0.29","0.33","40000"
"AMCIWK","20041029","2.83","2.93","2.83","2.93","42000"
"AMCIWL","20041029","1.21","1.21","1.21","1.21","5000"
"AMCIYE","20041029","2.70","2.70","2.70","2.70","1575"
"AMCIZT","20041029","1.83","1.83","1.83","1.83","3000"
"AMCSWA","20041029","4.26","4.26","4.26","4.26","1000"
"AMCXOB","20041029","1.97","1.97","1.97","1.97","6000"
"AME","20041029","0.14","0.14","0.14","0.14","80000"
"AMEO","20041029","0.027","0.027","0.027","0.027","20000"
"AMGO","20041029","0.008","0.008","0.008","0.008","140500"
"AMH","20041029","0.51","0.52","0.50","0.50","47291"
"AMHO","20041029","0.076","0.077","0.076","0.077","135000"
"AML","20041029","0.53","0.54","0.53","0.53","22890"
"AMM","20041029","0.21","0.22","0.21","0.22","263229"
"AMMG","20041029","2.30","2.30","2.30","2.30","3000"
"AMP","20041029","6.31","6.38","6.30","6.37","14256846"
"AMPEMG","20041029","1.38","1.38","1.37","1.37","5472"
"AMPIGJ","20041029","0.77","0.77","0.77","0.77","4000"
"AMPIMG","20041029","1.28","1.28","1.25","1.28","316000"
"AMPIMO","20041029","2.97","2.97","2.97","2.97","35000"
"AMPIMU","20041029","0.71","0.71","0.71","0.71","49000"
"AMPIOC","20041029","4.45","4.45","4.45","4.45","300"
"AMPIOJ","20041029","1.85","1.85","1.85","1.85","10000"
"AMPIST","20041029","2.66","2.71","2.66","2.71","8000"
"AMPIWF","20041029","2.84","2.86","2.84","2.86","20000"
"AMPIZM","20041029","1.44","1.44","1.44","1.44","20000"
"AMPIZO","20041029","3.67","3.67","3.67","3.67","1000"
"AMPXMR","20041029","0.62","0.62","0.62","0.62","10000"
"AMPXOD","20041029","0.64","0.66","0.63","0.66","45500"
"AMQHA","20041029","100.60","101.95","100.50","100.50","1149"
"AMU","20041029","0.70","0.77","0.70","0.75","4783029"
"AMUOB","20041029","0.43","0.495","0.43","0.495","502700"
"AMZG","20041029","107.95","108.00","107.95","108.00","4756"
"AMZGA","20041029","109.30","109.75","109.30","109.75","217"
"ANC","20041029","9.70","9.70","9.70","9.70","1000"
"AND","20041029","0.082","0.09","0.082","0.09","636079"
"ANE","20041029","3.95","3.95","3.92","3.95","24414"
"ANG","20041029","0.485","0.49","0.48","0.48","195950"
"ANM","20041029","0.032","0.032","0.03","0.031","1312555"
"ANMNA","20041029","0.056","0.057","0.055","0.057","4903256"
"ANN","20041029","9.01","9.01","8.91","8.96","925036"
"ANP","20041029","0.115","0.12","0.11","0.11","162000"
"ANPO","20041029","0.049","0.049","0.049","0.049","5000"
"ANX","20041029","0.50","0.51","0.50","0.51","115900"
