"AAC","20010813","1.00","1.00","0.93","0.96","3385706"
"AAT","20010813","0.40","0.41","0.39","0.40","1259489"
"AAU","20010813","0.90","0.90","0.90","0.90","7600"
"ABC","20010813","0.77","0.78","0.76","0.77","265808"
"ABCG","20010813","2.034","2.034","2.034","2.034","37900"
"ABG","20010813","2.14","2.14","2.12","2.13","36623"
"ABK","20010813","0.165","0.165","0.165","0.165","50000"
"ABS","20010813","4.50","4.50","4.47","4.49","22750"
"ACC","20010813","0.023","0.024","0.021","0.021","243659"
"ACE","20010813","0.195","0.21","0.19","0.21","60580"
"ACU","20010813","0.175","0.175","0.175","0.175","13580"
"ACV","20010813","0.10","0.10","0.10","0.10","200000"
"ADA","20010813","1.62","1.62","1.55","1.59","13232"
"ADB","20010813","6.69","6.76","6.43","6.48","45581"
"ADG","20010813","1.81","1.81","1.81","1.81","6000"
"ADM","20010813","0.05","0.05","0.048","0.048","143500"
"ADP","20010813","2.50","2.54","2.49","2.54","1124766"
"ADR","20010813","0.048","0.05","0.043","0.044","4779500"
"ADX","20010813","0.21","0.21","0.21","0.21","15675"
"ADZ","20010813","2.35","2.35","2.33","2.35","239918"
"AEC","20010813","0.858","0.93","0.858","0.88","119110"
"AEN","20010813","0.34","0.34","0.34","0.34","1000"
"AEO","20010813","1.90","1.90","1.85","1.87","143926"
"AES","20010813","0.395","0.41","0.395","0.40","44500"
"AEX","20010813","0.155","0.16","0.155","0.16","263108"
"AEXO","20010813","0.05","0.05","0.05","0.05","63200"
"AFF","20010813","0.28","0.28","0.28","0.28","15000"
"AFI","20010813","3.20","3.24","3.19","3.23","211756"
"AFIG","20010813","3.78","3.82","3.78","3.82","29571"
"AFL","20010813","0.60","0.60","0.60","0.60","5000"
"AGG","20010813","71.50","71.50","71.50","71.50","1580"
"AGH","20010813","0.67","0.68","0.67","0.68","21548"
"AGL","20010813","8.659","8.68","8.54","8.68","2642047"
"AGLIMD","20010813","1.46","1.46","1.43","1.43","54000"
"AGLIXA","20010813","2.69","2.70","2.69","2.70","25000"
"AGLWGA","20010813","0.14","0.14","0.13","0.13","100000"
"AGT","20010813","0.99","0.99","0.99","0.99","1000"
"AGX","20010813","0.28","0.29","0.28","0.29","183396"
"AGY","20010813","0.45","0.47","0.45","0.45","196920"
"AGZ","20010813","0.008","0.008","0.008","0.008","1151200"
"AGZPB","20010813","0.05","0.05","0.05","0.05","2750"
"AHD","20010813","1.92","1.92","1.90","1.91","5735"
"AHT","20010813","0.68","0.68","0.68","0.68","8510"
"AIA","20010813","2.97","2.99","2.97","2.99","37000"
"AIE","20010813","0.195","0.20","0.195","0.195","395237"
"AIG","20010813","0.073","0.073","0.073","0.073","30000"
"AIP","20010813","1.03","1.04","1.02","1.03","1181614"
"AIX","20010813","1.65","1.67","1.64","1.658","75432"
"AIZ","20010813","1.08","1.09","1.08","1.08","3000"
"AJL","20010813","1.04","1.10","1.04","1.10","17500"
"AKC","20010813","3.17","3.20","3.15","3.15","49733"
"AKD","20010813","0.023","0.024","0.023","0.024","224000"
"ALL","20010813","6.80","6.88","6.74","6.78","202185"
"ALLWPA","20010813","0.355","0.355","0.355","0.355","20000"
"ALN","20010813","3.91","3.93","3.83","3.90","103305"
"ALU","20010813","4.84","4.97","4.83","4.97","16333"
"ALZ","20010813","1.69","1.69","1.65","1.65","203984"
"ALZPA","20010813","106.50","106.50","106.50","106.50","615"
"AMC","20010813","6.72","6.75","6.61","6.642","732697"
"AMCG","20010813","8.70","8.70","8.70","8.70","325"
"AMCWSC","20010813","0.38","0.38","0.38","0.38","15000"
"AMG","20010813","0.17","0.17","0.16","0.16","40000"
"AMH","20010813","1.84","1.85","1.81","1.85","9549"
"AML","20010813","0.70","0.73","0.70","0.72","51000"
"AMM","20010813","0.15","0.155","0.15","0.155","74773"
