"AAC","20080310","2.94","2.94","2.83","2.87","315199"
"AAF","20080310","0.012","0.012","0.011","0.012","3249000"
"AAGO","20080310","0.041","0.041","0.041","0.041","4000"
"AAH","20080310","0.92","0.93","0.895","0.91","286872"
"AAM","20080310","0.14","0.15","0.14","0.15","334000"
"AAO","20080310","0.10","0.10","0.10","0.10","10905"
"AAQ","20080310","0.28","0.29","0.27","0.27","61363"
"AAR","20080310","0.056","0.056","0.052","0.055","713805"
"AAU","20080310","0.43","0.43","0.41","0.41","128000"
"AAX","20080310","13.00","13.25","12.72","13.00","262960"
"AAZPB","20080310","86.50","86.50","86.50","86.50","150"
"ABB","20080310","8.87","8.99","8.45","8.86","365066"
"ABC","20080310","3.25","3.37","3.25","3.31","868855"
"ABI","20080310","0.019","0.019","0.019","0.019","1313000"
"ABJ","20080310","0.023","0.023","0.022","0.022","1096000"
"ABP","20080310","1.145","1.16","1.10","1.125","959319"
"ABQ","20080310","0.52","0.52","0.51","0.51","30525"
"ABS","20080310","1.49","1.67","1.455","1.55","17217234"
"ABSIMD","20080310","0.11","0.11","0.105","0.105","12000"
"ABSIMP","20080310","0.08","0.08","0.08","0.08","4500"
"ABSIZQ","20080310","0.27","0.27","0.27","0.27","5000"
"ABSJMD","20080310","0.10","0.10","0.10","0.10","2000"
"ABSSMW","20080310","0.56","0.56","0.56","0.56","2150"
"ABU","20080310","0.074","0.074","0.074","0.074","116000"
"ABV","20080310","0.033","0.033","0.033","0.033","48908"
"ABW","20080310","7.50","7.50","7.50","7.50","930"
"ABY","20080310","2.32","2.36","2.17","2.17","2622237"
"ABYIME","20080310","0.77","0.77","0.77","0.77","5000"
"ABYIOL","20080310","0.585","0.585","0.585","0.585","20000"
"ACB","20080310","0.32","0.32","0.28","0.28","223300"
"ACE","20080310","0.085","0.085","0.081","0.081","205514"
"ACK","20080310","1.26","1.26","1.25","1.25","10000"
"ACL","20080310","0.445","0.45","0.405","0.405","222353"
"ACR","20080310","0.90","0.93","0.89","0.93","100373"
"ACS","20080310","0.315","0.325","0.31","0.31","381183"
"ACSO","20080310","0.155","0.17","0.145","0.165","223379"
"ACU","20080310","0.03","0.03","0.025","0.025","276875"
"ACW","20080310","0.15","0.15","0.12","0.12","55000"
"ADBHB","20080310","91.00","91.00","90.00","90.00","216"
"ADE","20080310","0.12","0.12","0.105","0.11","181663"
"ADEO","20080310","0.027","0.027","0.027","0.027","5000"
"ADG","20080310","4.31","4.31","4.31","4.31","2130"
"ADI","20080310","0.225","0.225","0.22","0.225","1917111"
"ADL","20080310","0.03","0.03","0.03","0.03","100000"
"ADX","20080310","0.17","0.175","0.17","0.17","281634"
"ADXO","20080310","0.06","0.06","0.06","0.06","140000"
"ADY","20080310","0.255","0.26","0.245","0.245","5768930"
"AEC","20080310","3.38","3.38","3.30","3.30","30937"
"AED","20080310","2.42","2.65","2.21","2.21","6763522"
"AEE","20080310","0.20","0.20","0.20","0.20","50000"
"AEF","20080310","37.00","37.00","37.00","37.00","15"
"AEI","20080310","0.24","0.24","0.21","0.21","51121"
"AEO","20080310","1.90","1.90","1.52","1.795","264710"
"AEP","20080310","2.11","2.13","2.02","2.02","141195"
"AES","20080310","0.05","0.05","0.05","0.05","10000"
"AET","20080310","1.02","1.02","1.02","1.02","10000"
"AEU","20080310","1.01","1.07","1.01","1.05","323138"
"AEX","20080310","0.016","0.016","0.015","0.016","1191000"
"AEXO","20080310","0.001","0.001","0.001","0.001","485000"
"AEZ","20080310","0.38","0.38","0.33","0.355","3143910"
"AFA","20080310","0.13","0.15","0.13","0.15","14000"
"AFG","20080310","0.49","0.55","0.455","0.465","4951603"
"AFGHA","20080310","13.00","13.00","12.00","12.00","1198"
"AFI","20080310","4.90","4.90","4.70","4.75","453705"
"AFPHA","20080310","58.00","58.00","58.00","58.00","100"
"AFT","20080310","0.002","0.002","0.001","0.002","56537400"
"AGF","20080310","1.10","1.12","1.03","1.05","653698"
"AGFJMF","20080310","0.43","0.43","0.43","0.43","15000"
"AGG","20080310","7.90","7.90","7.89","7.90","2175"
"AGK","20080310","10.50","10.85","10.31","10.37","1915892"
"AGKIMC","20080310","1.65","1.65","1.395","1.395","14000"
"AGKIMD","20080310","0.41","0.41","0.39","0.39","14000"
"AGKIMF","20080310","2.08","2.08","2.04","2.08","27000"
"AGKIQA","20080310","1.24","1.24","1.24","1.24","1000"
"AGKIYH","20080310","3.39","3.39","3.39","3.39","2600"
"AGKIZR","20080310","5.48","5.50","5.48","5.50","1500"
"AGKSZC","20080310","4.33","4.33","4.33","4.33","227"
"AGM","20080310","1.10","1.105","1.10","1.105","3463529"
"AGO","20080310","2.04","2.05","1.95","1.96","584803"
"AGS","20080310","0.88","0.895","0.82","0.895","680111"
"AGUO","20080310","0.01","0.01","0.01","0.01","10000"
"AGV","20080310","0.15","0.15","0.15","0.15","5000"
"AGX","20080310","0.125","0.125","0.115","0.115","79572"
"AGY","20080310","0.34","0.35","0.34","0.35","20000"
"AHD","20080310","5.30","5.31","5.30","5.30","27705"
"AHE","20080310","2.75","2.80","2.51","2.74","29875"
"AHI","20080310","0.13","0.13","0.11","0.11","52015"
"AHS","20080310","0.52","0.52","0.48","0.48","154332"
"AHUG","20080310","2.90","2.90","1.00","2.20","3573"
"AIA","20080310","1.925","1.925","1.88","1.92","278499"
"AIE","20080310","0.22","0.22","0.22","0.22","2174"
"AII","20080310","0.325","0.325","0.305","0.31","141824"
"AIM","20080310","0.12","0.12","0.11","0.11","3098618"
"AIMO","20080310","0.06","0.06","0.06","0.06","70000"
"AIO","20080310","3.40","4.10","3.40","4.00","5820719"
"AIOIOO","20080310","1.85","1.85","1.85","1.85","2000"
"AIOIZZ","20080310","0.22","0.22","0.22","0.22","3790"
"AIOSSA","20080310","0.78","0.78","0.78","0.78","5000"
"AIOXOU","20080310","0.78","0.78","0.78","0.78","10000"
"AIX","20080310","2.25","2.36","2.17","2.32","921765"
"AJL","20080310","3.50","3.59","3.37","3.59","94253"
"AKK","20080310","0.315","0.355","0.315","0.335","367411"
"ALB","20080310","3.58","3.82","3.58","3.75","647477"
"ALD","20080310","0.70","0.70","0.665","0.70","109527"
"ALF","20080310","0.79","0.80","0.79","0.80","95146"
"ALK","20080310","0.41","0.43","0.395","0.415","1168939"
"ALL","20080310","9.40","9.89","9.30","9.58","941050"
"ALLKZP.","20080310","4.45","4.45","4.45","4.45","500"
"ALR","20080310","1.80","1.80","1.72","1.72","13000"
"ALS","20080310","10.05","10.08","9.51","9.85","380748"
"ALT","20080310","0.015","0.016","0.015","0.015","669150"
"ALU","20080310","0.55","0.55","0.54","0.54","12000"
"ALY","20080310","0.11","0.11","0.098","0.10","104100"
"ALZ","20080310","1.70","1.725","1.65","1.685","918865"
"AMA","20080310","0.40","0.40","0.39","0.39","43000"
"AMB","20080310","0.96","0.96","0.96","0.96","10000"
"AMC","20080310","7.05","7.09","6.95","7.04","4548222"
"AMH","20080310","0.66","0.66","0.645","0.66","54712"
"AMM","20080310","0.215","0.225","0.215","0.22","193062"
"AMMO","20080310","0.056","0.056","0.052","0.052","33462"
"AMO","20080310","0.865","0.90","0.865","0.90","41500"
"AMP","20080310","6.83","7.03","6.80","6.92","6877391"
"AMPIMG","20080310","1.18","1.18","1.18","1.18","3500"
"AMPIOH","20080310","1.31","1.315","1.31","1.315","30700"
"AMPIOO","20080310","3.53","3.57","3.53","3.57","1900"
"AMPIQD","20080310","0.94","0.94","0.94","0.94","4500"
"AMPISE","20080310","3.26","3.38","3.26","3.38","2700"
"AMPISJ","20080310","2.13","2.14","2.13","2.14","2000"
"AMPIST","20080310","0.685","0.685","0.685","0.685","8652"
"AMPIZR","20080310","3.52","3.54","3.52","3.53","25000"
"AMPJMC","20080310","1.14","1.14","1.14","1.14","2700"
"AMPJME","20080310","2.28","2.28","2.28","2.28","2000"
"AMPJZH","20080310","0.025","0.025","0.025","0.025","4000"
"AMPKZD.","20080310","2.23","2.23","2.23","2.23","1000"
"AMPSMV","20080310","3.71","3.71","3.71","3.71","790"
"AMPSOA","20080310","2.52","2.52","2.52","2.52","1600"
"AMPVZP","20080310","0.33","0.33","0.33","0.33","3000"
"AMPWOR","20080310","0.28","0.305","0.28","0.305","27500"
"AMPXOH","20080310","0.415","0.415","0.415","0.415","30000"
"AMT","20080310","0.72","0.72","0.70","0.70","31193"
"AMU","20080310","0.68","0.68","0.665","0.68","30610"
"AMX","20080310","0.085","0.085","0.08","0.08","160000"
"AND","20080310","1.86","1.87","1.725","1.75","197296"
"ANG","20080310","2.38","2.38","2.22","2.22","112646"
"ANH","20080310","0.025","0.025","0.021","0.023","871000"
"ANM","20080310","0.071","0.071","0.071","0.071","49560"
"ANN","20080310","12.36","12.41","12.25","12.36","599397"
"ANO","20080310","0.08","0.08","0.08","0.08","25000"
"ANP","20080310","0.066","0.066","0.066","0.066","65000"
"ANU","20080310","0.915","1.00","0.90","1.00","55000"
"ANZ","20080310","19.76","20.19","19.38","19.99","11940841"
"ANZIMC","20080310","3.14","3.26","3.04","3.26","18963"
"ANZIMD","20080310","1.09","1.09","1.08","1.08","12600"
"ANZIMH","20080310","8.59","9.05","8.59","9.05","71800"
"ANZIMR","20080310","6.06","6.28","6.06","6.28","2000"
"ANZIMX","20080310","2.66","2.66","2.66","2.66","500"
"ANZIOH","20080310","3.37","3.37","3.29","3.29","13550"
"ANZIQA","20080310","2.62","2.88","2.40","2.88","14800"
"ANZIQC","20080310","4.45","4.45","4.31","4.31","10300"
"ANZIQD","20080310","2.42","2.42","2.42","2.42","2000"
"ANZISE","20080310","5.77","5.77","5.77","5.77","1000"
"ANZISF","20080310","6.80","6.81","6.67","6.67","20300"
"ANZISJ","20080310","4.91","4.91","4.91","4.91","4000"
"ANZIWG","20080310","2.78","2.78","2.78","2.78","1000"
"ANZIYG","20080310","3.71","3.71","3.42","3.42","2500"
"ANZIYH","20080310","7.18","7.18","7.18","7.18","1000"
"ANZIZQ","20080310","4.85","4.85","4.85","4.85","553"
"ANZIZZ","20080310","4.32","4.32","4.20","4.32","5000"
"ANZJMC","20080310","2.10","2.10","2.10","2.10","4500"
"ANZJMD","20080310","1.44","1.44","1.44","1.44","2700"
"ANZJME","20080310","6.69","6.94","6.68","6.94","3000"
"ANZJMG","20080310","11.43","11.43","11.43","11.43","380"
"ANZJZN","20080310","2.59","2.63","2.53","2.53","24000"
"ANZKZE.","20080310","4.74","5.20","4.58","5.20","1651"
"ANZKZF.","20080310","2.61","3.09","2.50","3.05","13316"
"ANZKZR.","20080310","10.94","10.96","10.94","10.96","5000"
"ANZPA","20080310","99.86","100.00","99.83","99.85","4450"
"ANZSMV","20080310","7.00","7.00","7.00","7.00","289"
"ANZSOA","20080310","6.60","6.84","6.46","6.84","3495"
"ANZSZA","20080310","10.95","10.95","10.95","10.95","300"
"ANZSZB","20080310","6.70","6.98","6.64","6.98","10500"
"ANZVMA","20080310","0.41","0.41","0.41","0.41","1250"
"ANZVMR","20080310","0.85","0.85","0.845","0.845","30000"
"ANZVZN","20080310","0.20","0.24","0.20","0.24","40000"
"ANZVZO","20080310","0.27","0.27","0.265","0.265","20000"
"ANZWMO","20080310","0.075","0.075","0.075","0.075","27000"
"ANZXOF","20080310","2.64","2.64","2.64","2.64","139000"
