"AAC","20040317","1.14","1.15","1.14","1.15","100968"
"AAI","20040317","46.40","46.40","46.40","46.40","8287"
"AAM","20040317","0.63","0.69","0.63","0.68","505791"
"AAT","20040317","0.275","0.275","0.275","0.275","42750"
"ABB","20040317","6.02","6.05","6.02","6.02","6000"
"ABC","20040317","1.50","1.51","1.49","1.51","2458359"
"ABI","20040317","0.335","0.36","0.335","0.35","656405"
"ABK","20040317","0.195","0.195","0.19","0.19","21000"
"ABP","20040317","1.19","1.19","1.18","1.19","619450"
"ABS","20040317","4.02","4.02","3.99","4.00","32644"
"ABSPA","20040317","5.55","5.55","5.55","5.55","1675"
"ABX","20040317","1.95","1.95","1.95","1.95","354346"
"ABXO","20040317","1.65","1.65","1.65","1.65","4260"
"ACF","20040317","1.03","1.03","1.03","1.03","54180"
"ACL","20040317","0.62","0.63","0.62","0.62","87224"
"ACU","20040317","0.33","0.35","0.33","0.34","827243"
"ADA","20040317","0.68","0.71","0.67","0.71","18919"
"ADB","20040317","8.45","8.50","8.38","8.44","156696"
"ADBHA","20040317","104.00","104.00","104.00","104.00","50"
"ADBHB","20040317","94.55","94.55","93.51","93.51","236"
"ADBPA","20040317","107.06","107.07","107.06","107.06","658"
"ADG","20040317","3.90","4.02","3.89","4.02","21617"
"ADM","20040317","0.095","0.095","0.094","0.094","143367"
"ADMO","20040317","0.001","0.001","0.001","0.001","695"
"ADN","20040317","0.24","0.26","0.24","0.26","554000"
"ADT","20040317","1.81","1.81","1.81","1.81","2301"
"ADU","20040317","1.23","1.23","1.22","1.22","46367"
"ADX","20040317","0.165","0.165","0.16","0.16","17800"
"ADZ","20040317","1.58","1.61","1.58","1.58","1159922"
"AEC","20040317","1.44","1.47","1.44","1.47","19000"
"AEF","20040317","12.50","12.50","12.50","12.50","500"
"AEI","20040317","1.10","1.12","1.10","1.10","31500"
"AEIO","20040317","0.87","0.90","0.87","0.90","16000"
"AEN","20040317","1.31","1.33","1.31","1.31","39975"
"AEO","20040317","1.38","1.39","1.36","1.36","273867"
"AES","20040317","0.085","0.086","0.085","0.085","38000"
"AET","20040317","0.70","0.70","0.70","0.70","2300"
