"AAC","20101222","1.38","1.43","1.38","1.415","234111"
"AAD","20101222","1.09","1.095","1.07","1.07","1179259"
"AAE","20101222","0.021","0.021","0.017","0.017","13221933"
"AAG","20101222","0.28","0.28","0.26","0.28","224772"
"AAI","20101222","14.50","14.50","14.50","14.50","200"
"AAK","20101222","0.002","0.002","0.002","0.002","390307"
"AAM","20101222","0.11","0.11","0.11","0.11","396133"
"AAO","20101222","0.25","0.25","0.25","0.25","110000"
"AAR","20101222","0.029","0.029","0.029","0.029","161522"
"AAX","20101222","3.17","3.24","3.11","3.12","287443"
"ABC","20101222","3.15","3.22","3.15","3.16","1041009"
"ABN","20101222","0.001","0.001","0.001","0.001","500000"
"ABP","20101222","2.32","2.33","2.25","2.27","476106"
"ABU","20101222","0.027","0.027","0.027","0.027","1800000"
"ABV","20101222","0.029","0.029","0.029","0.029","200000"
"ABW","20101222","1.155","1.155","1.155","1.155","1200"
"ABY","20101222","1.32","1.38","1.32","1.37","1661691"
"ABZ","20101222","0.69","0.70","0.68","0.68","49977"
"ACB","20101222","0.575","0.60","0.555","0.565","2621869"
"ACE","20101222","0.027","0.027","0.027","0.027","50000"
"ACG","20101222","0.095","0.096","0.095","0.096","100000"
"ACK","20101222","0.14","0.14","0.135","0.135","279778"
"ACL","20101222","0.62","0.62","0.59","0.61","273373"
"ACR","20101222","3.55","3.59","3.50","3.51","224087"
"ACS","20101222","0.345","0.345","0.33","0.34","215090"
"ADA","20101222","0.37","0.375","0.36","0.375","69085"
"ADD","20101222","0.03","0.031","0.03","0.031","1304000"
"ADE","20101222","0.081","0.081","0.08","0.08","421099"
"ADN","20101222","0.20","0.20","0.195","0.195","186600"
"ADO","20101222","0.077","0.077","0.071","0.076","8383258"
"ADU","20101222","0.78","0.78","0.76","0.765","160633"
"ADX","20101222","0.089","0.092","0.089","0.091","2750076"
"ADY","20101222","0.034","0.034","0.033","0.033","305968"
"AEA","20101222","0.495","0.50","0.495","0.50","27368"
"AED","20101222","0.40","0.425","0.40","0.415","445209"
"AEE","20101222","0.33","0.34","0.31","0.315","1139166"
"AEF","20101222","27.50","27.50","27.50","27.50","600"
"AEJ","20101222","0.089","0.089","0.089","0.089","555360"
"AEO","20101222","1.82","1.82","1.795","1.80","30201"
"AEU","20101222","0.71","0.71","0.70","0.70","110000"
"AEX","20101222","0.019","0.019","0.019","0.019","900000"
"AEZ","20101222","0.02","0.022","0.02","0.021","1255702"
"AFA","20101222","0.12","0.12","0.12","0.12","10000"
"AFI","20101222","4.85","4.86","4.81","4.81","231385"
"AFR","20101222","0.69","0.71","0.64","0.65","6271564"
"AFT","20101222","0.002","0.002","0.002","0.002","1150000"
"AFV","20101222","1.25","1.25","1.10","1.10","7500"
"AGF","20101222","0.855","0.86","0.845","0.85","575038"
"AGG","20101222","9.90","9.90","9.88","9.88","596"
"AGI","20101222","0.225","0.235","0.21","0.21","78395"
"AGK","20101222","15.24","15.31","15.23","15.25","1534019"
"AGO","20101222","2.97","3.00","2.915","2.95","5749474"
"AGS","20101222","0.47","0.48","0.45","0.46","3011797"
"AGU","20101222","0.034","0.035","0.034","0.035","532000"
"AGV","20101222","0.12","0.13","0.12","0.13","212500"
"AGX","20101222","0.021","0.021","0.021","0.021","238354"
"AGY","20101222","0.041","0.043","0.041","0.043","298600"
"AHD","20101222","6.59","6.60","6.52","6.55","12602"
"AHE","20101222","2.36","2.38","2.34","2.36","72203"
"AHN","20101222","0.09","0.09","0.09","0.09","100000"
"AHR","20101222","0.27","0.27","0.255","0.255","202500"
"AIE","20101222","0.056","0.056","0.055","0.055","3333"
"AIO","20101222","1.605","1.61","1.575","1.59","8105444"
"AIQ","20101222","1.075","1.075","1.075","1.075","750"
"AIR","20101222","1.30","1.30","1.29","1.29","17900"
"AIV","20101222","0.06","0.06","0.058","0.058","300000"
"AIW","20101222","0.06","0.06","0.059","0.059","598000"
"AIX","20101222","1.93","1.94","1.915","1.92","2464342"
"AJA","20101222","0.345","0.35","0.335","0.335","1796532"
"AJL","20101222","2.69","2.70","2.55","2.70","183347"
"AJM","20101222","0.17","0.185","0.17","0.185","3276160"
"AJX","20101222","0.125","0.125","0.125","0.125","8167"
"AKF","20101222","0.13","0.13","0.13","0.13","1800"
"AKK","20101222","0.025","0.025","0.025","0.025","60000"
"AKM","20101222","0.50","0.505","0.47","0.48","1054761"
"AKR","20101222","0.725","0.725","0.725","0.725","6100"
"AKW","20101222","0.069","0.069","0.069","0.069","14038"
"ALB","20101222","0.145","0.15","0.14","0.14","604148"
"ALD","20101222","0.565","0.575","0.565","0.575","1222980"
"ALF","20101222","1.13","1.135","1.13","1.135","81836"
"ALK","20101222","0.815","0.82","0.80","0.815","212477"
"ALL","20101222","2.97","3.04","2.91","2.95","1999360"
"ALR","20101222","1.295","1.30","1.295","1.30","60200"
"ALS","20101222","2.62","2.72","2.62","2.70","230055"
"ALT","20101222","0.025","0.026","0.025","0.025","657366"
"ALY","20101222","0.55","0.55","0.53","0.53","188419"
"ALZ","20101222","2.99","3.00","2.97","2.99","772963"
"AMA","20101222","0.14","0.14","0.125","0.125","735000"
"AMC","20101222","6.71","6.80","6.70","6.73","2517965"
"AMH","20101222","0.66","0.665","0.66","0.665","152514"
"AMM","20101222","0.33","0.335","0.33","0.335","750000"
"AMP","20101222","5.39","5.40","5.34","5.40","3546923"
"AMT","20101222","0.345","0.345","0.345","0.345","3334"
"AMX","20101222","3.03","3.03","2.95","3.01","568959"
"ANG","20101222","4.60","4.60","4.53","4.59","16497"
"ANM","20101222","0.047","0.047","0.047","0.047","1260"
"ANN","20101222","12.65","12.85","12.61","12.75","567672"
"ANO","20101222","0.035","0.035","0.035","0.035","100000"
"ANP","20101222","0.008","0.008","0.008","0.008","62630"
"ANQ","20101222","0.12","0.125","0.11","0.125","81371"
"ANZ","20101222","23.73","23.75","23.58","23.63","4156770"
"AOC","20101222","0.125","0.125","0.125","0.125","10000"
"AOD","20101222","1.00","1.015","0.995","0.995","182402"
"AOH","20101222","0.335","0.335","0.325","0.33","177152"
"AOK","20101222","0.11","0.115","0.11","0.115","85216"
"AON","20101222","0.09","0.091","0.088","0.09","633597"
"AOP","20101222","0.013","0.013","0.013","0.013","6010000"
"APA","20101222","4.18","4.19","4.15","4.18","1215657"
"APB","20101222","0.012","0.012","0.012","0.012","100000"
"APD","20101222","0.22","0.225","0.22","0.225","54000"
"APE","20101222","12.40","12.40","12.40","12.40","1490"
"APH","20101222","0.265","0.265","0.26","0.26","59255"
"API","20101222","0.42","0.43","0.415","0.425","187807"
"APK","20101222","0.52","0.525","0.50","0.525","121770"
"APN","20101222","1.925","1.95","1.925","1.95","475570"
"APZ","20101222","0.48","0.48","0.475","0.48","664856"
"AQA","20101222","9.81","9.90","9.75","9.83","197550"
"AQC","20101222","0.037","0.037","0.035","0.036","1198200"
"AQD","20101222","0.15","0.15","0.15","0.15","33300"
"AQP","20101222","5.40","5.42","5.32","5.32","284973"
"AQQ","20101222","0.11","0.11","0.11","0.11","472222"
"AQR","20101222","0.43","0.48","0.425","0.48","398750"
"ARD","20101222","0.18","0.18","0.18","0.18","260000"
"ARE","20101222","0.13","0.13","0.13","0.13","1192500"
"ARG","20101222","6.16","6.18","6.12","6.16","98480"
"ARH","20101222","0.305","0.365","0.305","0.345","944626"
"ARM","20101222","0.49","0.545","0.49","0.545","917153"
"ARO","20101222","0.006","0.006","0.006","0.006","500000"
"ARP","20101222","7.43","7.45","7.40","7.42","27800"
"ARU","20101222","1.215","1.255","1.19","1.255","3796917"
"ARV","20101222","0.058","0.062","0.058","0.06","1001906"
"ARW","20101222","0.018","0.018","0.018","0.018","849900"
"ARX","20101222","0.03","0.031","0.03","0.03","4541910"
"ASB","20101222","3.27","3.54","3.26","3.46","373190"
"ASL","20101222","2.89","2.94","2.89","2.91","359576"
"ASX","20101222","38.30","38.48","37.93","38.05","442697"
"ASZ","20101222","1.16","1.165","1.13","1.14","175866"
"ATI","20101222","1.41","1.41","1.37","1.37","50004"
"ATN","20101222","0.027","0.028","0.027","0.028","3639857"
"ATQ","20101222","0.445","0.45","0.445","0.45","166450"
"ATR","20101222","2.39","2.45","2.37","2.45","13641"
"ATV","20101222","0.052","0.052","0.052","0.052","300000"
"AUB","20101222","5.02","5.12","5.02","5.12","1829"
"AUC","20101222","0.865","1.20","0.865","1.18","1146480"
"AUI","20101222","6.70","6.70","6.70","6.70","4497"
"AUJ","20101222","0.315","0.325","0.315","0.325","80810"
"AUK","20101222","0.26","0.27","0.255","0.27","80134"
"AUN","20101222","0.99","1.00","0.98","0.995","2796443"
"AUQ","20101222","0.375","0.38","0.37","0.37","778518"
"AUT","20101222","2.06","2.08","1.98","1.99","4065313"
"AUZ","20101222","0.021","0.022","0.021","0.021","1487779"
"AVA","20101222","0.205","0.205","0.20","0.20","73520"
"AVB","20101222","0.135","0.135","0.13","0.135","6178979"
"AVG","20101222","0.34","0.34","0.33","0.335","51608"
"AVH","20101222","0.11","0.11","0.105","0.11","501722"
"AVI","20101222","0.20","0.205","0.20","0.205","75000"
"AVM","20101222","5.54","5.55","5.50","5.55","49684"
"AVO","20101222","3.38","3.40","3.21","3.22","1398042"
"AVQ","20101222","0.026","0.026","0.025","0.026","540000"
"AVY","20101222","0.22","0.22","0.22","0.22","25000"
"AVZ","20101222","0.245","0.26","0.245","0.255","518000"
"AWC","20101222","2.58","2.59","2.55","2.58","12539367"
"AWE","20101222","1.77","1.78","1.755","1.765","1347153"
"AXA","20101222","6.28","6.30","6.27","6.29","3920722"
"AXE","20101222","0.17","0.185","0.17","0.18","1379500"
"AXM","20101222","0.02","0.02","0.019","0.02","4940295"
"AXT","20101222","0.10","0.10","0.097","0.097","54320"
"AYA","20101222","0.46","0.46","0.455","0.455","35000"
"AYF","20101222","6.55","6.55","6.55","6.55","3000"
"AYN","20101222","0.038","0.039","0.038","0.039","3665817"
"AYR","20101222","0.046","0.047","0.045","0.045","658184"
"AYT","20101222","0.255","0.255","0.255","0.255","197334"
"AZH","20101222","0.255","0.265","0.245","0.25","1468979"
"AZM","20101222","0.715","0.715","0.70","0.71","230067"
"AZO","20101222","0.815","0.815","0.81","0.81","5000"
"AZS","20101222","0.09","0.09","0.09","0.09","55000"
"AZT","20101222","7.90","8.00","7.90","7.99","74493"
"AZX","20101222","0.53","0.535","0.50","0.515","220052"
"AZZ","20101222","0.375","0.405","0.375","0.39","3123029"
"BAA","20101222","0.36","0.365","0.355","0.355","52609"
"BAR","20101222","0.05","0.052","0.05","0.05","740000"
"BAS","20101222","0.03","0.03","0.03","0.03","846927"
"BAU","20101222","0.28","0.285","0.27","0.275","555118"
"BBG","20101222","8.10","8.17","8.07","8.14","368652"
"BBL","20101222","0.32","0.32","0.32","0.32","3000"
"BBX","20101222","0.02","0.02","0.02","0.02","200000"
"BCC","20101222","0.054","0.055","0.053","0.053","1243397"
"BCD","20101222","0.016","0.016","0.015","0.015","2032657"
"BCI","20101222","2.62","2.75","2.62","2.69","425920"
"BCN","20101222","0.016","0.017","0.016","0.017","1250389"
"BDI","20101222","0.014","0.014","0.014","0.014","230000"
"BDM","20101222","0.13","0.13","0.13","0.13","16500"
"BDR","20101222","0.70","0.705","0.69","0.705","1084194"
"BEC","20101222","0.05","0.05","0.05","0.05","1593"
"BEN","20101222","10.03","10.11","10.01","10.06","392629"
"BFG","20101222","0.98","1.00","0.98","1.00","18444"
"BGD","20101222","0.115","0.125","0.11","0.125","195000"
"BGL","20101222","0.195","0.195","0.195","0.195","135464"
"BHP","20101222","45.69","45.85","45.60","45.82","6650769"
"BIS","20101222","0.165","0.165","0.165","0.165","21476"
"BKI","20101222","1.25","1.255","1.245","1.245","99474"
"BKL","20101222","28.17","28.18","27.59","27.60","13399"
"BKN","20101222","9.10","9.14","9.00","9.10","429180"
"BKP","20101222","0.009","0.009","0.007","0.008","44314869"
"BKW","20101222","10.98","11.20","10.98","11.15","10569"
"BKY","20101222","1.80","1.80","1.775","1.80","71381"
"BLD","20101222","4.95","5.02","4.92","4.96","4375558"
"BLG","20101222","0.14","0.145","0.135","0.145","314087"
"BLR","20101222","0.046","0.046","0.044","0.045","944682"
"BLT","20101222","0.026","0.027","0.024","0.024","1283770"
"BLY","20101222","4.40","4.47","4.37","4.46","2441805"
"BLZ","20101222","0.01","0.01","0.01","0.01","750000"
"BML","20101222","0.12","0.12","0.12","0.12","50000"
"BMN","20101222","0.575","0.585","0.56","0.56","3299912"
"BMY","20101222","0.22","0.22","0.205","0.205","88500"
"BND","20101222","1.43","1.455","1.425","1.45","1310689"
"BNO","20101222","0.33","0.33","0.33","0.33","157000"
"BNR","20101222","0.215","0.215","0.21","0.21","434349"
"BOC","20101222","1.665","1.705","1.665","1.70","95965"
"BOE","20101222","0.16","0.16","0.155","0.155","209166"
"BOL","20101222","0.41","0.415","0.39","0.395","254539"
"BOQ","20101222","10.53","10.63","10.52","10.54","311623"
"BOW","20101222","1.18","1.185","1.165","1.175","1112688"
"BPH","20101222","0.21","0.21","0.17","0.185","2369743"
"BPO","20101222","0.009","0.009","0.009","0.009","400000"
"BPT","20101222","0.81","0.815","0.80","0.81","2375127"
"BRD","20101222","0.007","0.007","0.007","0.007","816919"
"BRG","20101222","2.68","2.82","2.68","2.82","43906"
"BRM","20101222","4.91","4.99","4.89","4.92","328228"
"BRU","20101222","0.40","0.44","0.40","0.435","1478483"
"BRW","20101222","0.076","0.082","0.076","0.082","1364272"
"BSA","20101222","0.29","0.29","0.285","0.285","33000"
"BSE","20101222","0.355","0.37","0.35","0.37","534396"
"BSI","20101222","0.003","0.003","0.002","0.002","407000"
"BSL","20101222","2.31","2.32","2.25","2.30","11543744"
"BSM","20101222","0.395","0.395","0.385","0.385","75233"
"BSN","20101222","0.031","0.031","0.03","0.03","1000000"
"BSR","20101222","0.155","0.19","0.155","0.175","1976670"
"BTA","20101222","0.96","0.97","0.955","0.97","162074"
"BTC","20101222","0.125","0.125","0.125","0.125","5000"
"BTN","20101222","0.19","0.195","0.19","0.195","35000"
"BTR","20101222","0.58","0.60","0.575","0.60","118549"
"BTT","20101222","2.74","2.79","2.74","2.74","9318"
"BTU","20101222","0.69","0.69","0.655","0.665","2593106"
"BUL","20101222","0.11","0.115","0.11","0.11","113102"
"BUR","20101222","0.068","0.07","0.068","0.069","483667"
"BUT","20101222","0.16","0.16","0.16","0.16","134736"
"BUX","20101222","0.23","0.23","0.23","0.23","9850"
"BUY","20101222","0.099","0.099","0.095","0.099","3602091"
"BVA","20101222","0.19","0.195","0.19","0.195","29000"
"BWD","20101222","0.28","0.285","0.275","0.285","810069"
"BWP","20101222","1.80","1.835","1.80","1.815","398477"
"BXB","20101222","7.04","7.11","6.98","7.09","3440095"
"BYI","20101222","0.73","0.73","0.73","0.73","23000"
"BYL","20101222","0.285","0.295","0.285","0.295","19535"
"BYR","20101222","0.325","0.325","0.315","0.315","755641"
"BZM","20101222","0.265","0.28","0.255","0.28","366686"
"CAA","20101222","0.18","0.18","0.165","0.165","84038"
"CAB","20101222","6.05","6.09","5.99","6.00","157234"
"CAF","20101222","1.20","1.20","1.20","1.20","136051"
"CAH","20101222","1.93","1.935","1.91","1.92","101900"
"CAM","20101222","1.015","1.015","1.015","1.015","27000"
"CAP","20101222","0.755","0.76","0.695","0.695","1986284"
"CAQ","20101222","0.11","0.11","0.11","0.11","25000"
"CAS","20101222","0.995","0.995","0.93","0.96","80115"
"CAV","20101222","0.13","0.18","0.13","0.15","644656"
"CAY","20101222","0.56","0.56","0.55","0.55","1806"
"CAZ","20101222","0.375","0.375","0.37","0.37","84290"
"CBA","20101222","51.12","51.16","50.75","50.87","2969858"
"CBB","20101222","0.225","0.25","0.225","0.25","22344"
"CBD","20101222","0.115","0.115","0.11","0.115","761500"
"CBP","20101222","0.40","0.40","0.40","0.40","10000"
"CBZ","20101222","0.225","0.225","0.225","0.225","115308"
"CCC","20101222","0.071","0.072","0.07","0.071","21551026"
"CCD","20101222","1.60","1.615","1.60","1.61","40840"
"CCF","20101222","0.12","0.12","0.12","0.12","160000"
"CCL","20101222","10.99","11.13","10.95","11.09","2262680"
"CCP","20101222","4.05","4.07","4.00","4.00","89443"
"CCQ","20101222","0.695","0.705","0.695","0.705","16667"
"CCU","20101222","0.485","0.515","0.48","0.515","230538"
"CCV","20101222","0.68","0.70","0.68","0.70","602638"
"CDA","20101222","1.44","1.44","1.415","1.415","19000"
"CDD","20101222","5.58","5.59","5.47","5.55","42006"
"CDG","20101222","0.33","0.345","0.33","0.345","50000"
"CDI","20101222","0.51","0.515","0.505","0.515","475752"
"CDP","20101222","4.25","4.25","4.25","4.25","1300"
"CDT","20101222","0.43","0.435","0.43","0.435","23332"
"CDU","20101222","4.50","4.56","4.44","4.45","301922"
"CDY","20101222","0.031","0.032","0.031","0.032","250011"
"CEL","20101222","0.093","0.105","0.093","0.10","664117"
"CEO","20101222","0.021","0.023","0.021","0.021","3521957"
"CER","20101222","0.22","0.23","0.22","0.22","591835"
"CEU","20101222","0.44","0.445","0.435","0.44","6573201"
"CFE","20101222","0.495","0.50","0.495","0.495","2182382"
"CFR","20101222","0.003","0.003","0.003","0.003","625000"
"CFU","20101222","0.17","0.17","0.165","0.165","1151027"
"CFX","20101222","1.80","1.845","1.795","1.84","16761166"
"CGF","20101222","4.68","4.71","4.61","4.67","1022154"
"CGG","20101222","0.51","0.525","0.51","0.52","20197723"
"CGT","20101222","0.055","0.055","0.053","0.053","782081"
"CGV","20101222","0.055","0.055","0.052","0.054","1022500"
"CGX","20101222","3.14","3.15","3.14","3.15","5556"
"CHC","20101222","2.50","2.55","2.41","2.46","3137095"
"CHM","20101222","0.009","0.009","0.008","0.008","3855352"
"CHN","20101222","0.69","0.69","0.665","0.665","225403"
"CHZ","20101222","0.95","0.95","0.93","0.94","41053"
"CIF","20101222","1.22","1.23","1.185","1.22","295243"
"CIG","20101222","0.007","0.007","0.007","0.007","1075000"
"CIL","20101222","1.375","1.415","1.36","1.41","59807"
"CIN","20101222","17.95","17.95","17.84","17.84","2942"
"CIR","20101222","0.55","0.55","0.55","0.55","59300"
"CIW","20101222","0.44","0.44","0.44","0.44","1556"
"CIX","20101222","0.26","0.26","0.26","0.26","7775"
"CJO","20101222","0.135","0.165","0.135","0.16","2602102"
"CKK","20101222","0.19","0.20","0.185","0.195","561231"
"CLH","20101222","0.69","0.69","0.68","0.68","108000"
"CLO","20101222","0.76","0.765","0.745","0.75","1058832"
"CLQ","20101222","0.082","0.09","0.08","0.09","392204"
"CLR","20101222","1.06","1.16","1.06","1.08","539260"
"CLS","20101222","0.71","0.71","0.71","0.71","2100"
"CLU","20101222","0.053","0.057","0.053","0.057","578124"
"CLY","20101222","0.082","0.085","0.082","0.085","468458"
"CMC","20101222","0.19","0.19","0.19","0.19","10000"
"CMI","20101222","0.78","0.78","0.78","0.78","364"
"CMJ","20101222","3.13","3.16","3.11","3.11","764610"
"CMW","20101222","0.76","0.77","0.755","0.77","322603"
"CNA","20101222","117.00","117.29","113.78","115.80","30507"
"CNB","20101222","0.56","0.56","0.56","0.56","754"
"CND","20101222","0.725","0.725","0.725","0.725","34125"
"CNN","20101222","0.015","0.015","0.015","0.015","65000"
"CNP","20101222","0.155","0.155","0.15","0.155","887501"
"CNX","20101222","0.35","0.38","0.35","0.38","2103496"
"COE","20101222","0.42","0.425","0.415","0.42","2748209"
"COF","20101222","1.02","1.04","1.005","1.03","118683"
"COH","20101222","80.81","81.40","80.46","80.65","82622"
"COI","20101222","0.17","0.19","0.165","0.19","242178"
"COK","20101222","0.535","0.54","0.525","0.525","3356423"
"COU","20101222","1.29","1.30","1.265","1.265","69243"
"COY","20101222","0.135","0.135","0.13","0.13","391043"
"CPA","20101222","0.875","0.875","0.855","0.86","12599617"
"CPB","20101222","39.79","39.79","39.08","39.30","83697"
"CPI","20101222","0.335","0.335","0.335","0.335","10000"
"CPL","20101222","1.71","1.75","1.70","1.71","530958"
"CPU","20101222","10.85","10.89","10.80","10.84","910400"
"CQO","20101222","2.78","2.78","2.75","2.77","1109734"
"CQR","20101222","3.02","3.08","3.02","3.08","1211838"
"CQT","20101222","0.62","0.62","0.60","0.62","1170348"
"CRB","20101222","0.41","0.42","0.40","0.42","53450"
"CRC","20101222","0.185","0.185","0.18","0.18","423834"
"CRE","20101222","0.125","0.13","0.12","0.125","522335"
"CRG","20101222","9.37","9.40","9.35","9.37","680831"
"CRJ","20101222","0.017","0.018","0.017","0.018","443326"
"CRK","20101222","0.575","0.585","0.555","0.58","312497"
"CRL","20101222","0.055","0.055","0.055","0.055","10000"
"CRZ","20101222","4.69","4.73","4.64","4.64","223461"
"CSD","20101222","0.20","0.20","0.18","0.18","211269"
"CSE","20101222","0.13","0.13","0.13","0.13","90000"
"CSL","20101222","36.25","36.42","36.11","36.27","2003586"
"CSR","20101222","1.705","1.71","1.675","1.69","6423036"
"CSS","20101222","0.10","0.105","0.10","0.105","365666"
"CST","20101222","2.43","2.43","2.43","2.43","800"
"CSU","20101222","0.91","0.91","0.91","0.91","20000"
"CSV","20101222","1.575","1.58","1.535","1.555","277266"
"CTD","20101222","1.62","1.70","1.62","1.70","512535"
"CTM","20101222","0.125","0.13","0.125","0.125","1934109"
"CTN","20101222","1.23","1.27","1.23","1.26","136769"
"CTO","20101222","0.115","0.12","0.115","0.12","1979000"
"CTP","20101222","0.047","0.047","0.046","0.047","4198208"
"CTX","20101222","14.19","14.29","14.12","14.22","280350"
"CUE","20101222","0.31","0.315","0.30","0.305","1781538"
