"AAC","20041117","1.44","1.44","1.42","1.43","93744"
"AAM","20041117","0.41","0.41","0.41","0.41","14340"
"AAQ","20041117","0.435","0.435","0.43","0.43","10538"
"AAR","20041117","0.018","0.018","0.018","0.018","381952"
"AAU","20041117","1.09","1.09","1.09","1.09","22900"
"ABB","20041117","7.08","7.10","7.05","7.06","61394"
"ABC","20041117","1.70","1.73","1.70","1.71","419255"
"ABI","20041117","0.195","0.195","0.19","0.19","272000"
"ABK","20041117","0.14","0.14","0.14","0.14","8037"
"ABP","20041117","1.33","1.33","1.30","1.31","298248"
"ABS","20041117","4.84","4.85","4.76","4.84","820807"
"ACF","20041117","1.10","1.11","1.09","1.10","252700"
"ACL","20041117","0.85","0.91","0.85","0.89","320279"
"ACR","20041117","0.84","0.86","0.84","0.85","150300"
"ACU","20041117","0.36","0.36","0.355","0.355","88333"
"ADA","20041117","0.40","0.40","0.39","0.39","11300"
"ADB","20041117","9.45","9.62","9.45","9.62","103229"
"ADBHB","20041117","96.50","96.50","96.50","96.50","650"
"ADBIMR","20041117","4.64","4.64","4.64","4.64","400"
"ADBPB","20041117","105.10","105.45","105.10","105.45","165"
"ADG","20041117","3.52","3.52","3.49","3.49","40708"
"ADK","20041117","0.047","0.047","0.047","0.047","10992"
"ADL","20041117","0.225","0.225","0.22","0.22","317200"
"ADN","20041117","0.315","0.32","0.30","0.31","176410"
"ADU","20041117","0.93","1.00","0.93","0.98","463208"
"ADX","20041117","0.11","0.11","0.11","0.11","135000"
"ADY","20041117","0.03","0.032","0.03","0.031","2255000"
"ADZ","20041117","1.65","1.65","1.62","1.63","156068"
"AEC","20041117","1.58","1.60","1.58","1.60","4400"
"AEF","20041117","15.65","16.00","15.65","16.00","1490"
"AEI","20041117","0.80","0.80","0.80","0.80","30141"
"AEN","20041117","1.01","1.13","1.01","1.13","164279"
"AEO","20041117","1.67","1.71","1.67","1.68","461206"
"AET","20041117","0.41","0.41","0.40","0.40","11195"
"AEX","20041117","0.045","0.046","0.044","0.045","1203000"
"AEYG","20041117","101.30","102.00","101.30","102.00","1698"
"AFC","20041117","0.60","0.61","0.60","0.61","12429"
"AFI","20041117","3.53","3.54","3.53","3.54","163325"
"AFL","20041117","1.22","1.22","1.22","1.22","1000"
"AFM","20041117","0.045","0.045","0.042","0.045","2265939"
"AFT","20041117","0.022","0.022","0.021","0.021","337000"
"AFYHA","20041117","109.80","109.80","109.00","109.00","717"
"AGC","20041117","2.14","2.17","2.14","2.15","136630"
"AGG","20041117","10.53","10.60","10.53","10.56","25832"
"AGI","20041117","1.13","1.14","1.05","1.09","875132"
"AGL","20041117","13.03","13.08","12.96","13.05","915983"
"AGLIGJ","20041117","3.54","3.54","3.54","3.54","2000"
"AGLIMG","20041117","4.02","4.02","4.02","4.02","2000"
"AGLISW","20041117","2.90","2.90","2.90","2.90","6168"
"AGLIWL","20041117","2.61","2.61","2.61","2.61","3065"
"AGM","20041117","0.16","0.16","0.145","0.15","977952"
"AGP","20041117","2.15","2.15","2.15","2.15","8950"
"AGS","20041117","0.046","0.046","0.045","0.045","248232"
"AGX","20041117","0.63","0.63","0.60","0.61","1106957"
"AGY","20041117","0.071","0.071","0.065","0.065","278400"
"AGZ","20041117","0.23","0.25","0.23","0.25","69084"
"AHD","20041117","4.15","4.16","4.04","4.11","27650"
"AHG","20041117","0.075","0.08","0.075","0.08","187266"
"AHO","20041117","0.49","0.49","0.49","0.49","8500"
"AHS","20041117","1.20","1.21","1.18","1.19","57936"
"AHU","20041117","10.10","10.30","10.10","10.30","3070"
"AHUG","20041117","109.01","109.01","109.00","109.01","860"
"AIA","20041117","6.72","6.75","6.72","6.75","100900"
"AIE","20041117","0.175","0.175","0.175","0.175","135270"
"AIM","20041117","0.059","0.059","0.057","0.058","2257941"
"AIX","20041117","2.33","2.36","2.29","2.36","401928"
"AIZ","20041117","1.50","1.51","1.50","1.50","115841"
"AIZR","20041117","0.27","0.32","0.27","0.32","71789"
"AJL","20041117","1.73","1.74","1.71","1.72","30002"
"AKD","20041117","0.013","0.014","0.013","0.014","1829681"
"ALD","20041117","0.25","0.25","0.24","0.25","160000"
"ALDO","20041117","0.09","0.09","0.09","0.09","100000"
"ALE","20041117","0.05","0.05","0.045","0.045","54509"
"ALH","20041117","3.78","3.79","3.77","3.77","42571"
"ALK","20041117","0.22","0.22","0.215","0.22","87700"
"ALKOB","20041117","0.036","0.04","0.032","0.032","75450"
"ALL","20041117","8.83","8.83","8.59","8.79","1185817"
"ALLIMP","20041117","3.47","3.47","3.47","3.47","1000"
"ALLWMF","20041117","0.405","0.405","0.405","0.405","5000"
"ALLWOA","20041117","0.14","0.14","0.14","0.14","12000"
"ALLWOB","20041117","0.15","0.15","0.12","0.14","160000"
"ALN","20041117","7.76","7.78","7.70","7.70","298336"
"ALNIWK","20041117","4.39","4.39","4.39","4.39","2500"
"ALNIZP","20041117","4.05","4.05","4.05","4.05","2000"
